2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","133","Macquarie","32744","Bligh Park East","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","32744","Bligh Park East","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","438"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","4.910"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1639"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.390"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","182"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","2.040"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1830"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","20.530"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4688"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.590"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","137"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","1.540"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","520"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","5.830"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.050"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1654"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.560"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","15"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","8.240"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-182"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1857"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","20.830"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","27"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","14.840"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4706"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","52.790"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","9.890"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","177"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","1.990"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","40"
"NSW","133","Macquarie","34037","Katoomba PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","21.980"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","614"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.890"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","94"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.110"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1687"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.930"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","33"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.640"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1887"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","21.170"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","30"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","16.950"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4726"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.020"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","11.300"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","-177"
"NSW","133","Macquarie","34037","Katoomba PPVC","2","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","-614"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2091"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.460"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","404"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","65.800"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1996"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","22.390"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","109"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","17.750"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4827"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.150"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","101"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.450"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","3","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2238"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.110"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","147"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","7.360"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","-1996"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6676"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","74.890"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1849"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","92.640"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34037","Katoomba PPVC","4","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","645"
"NSW","133","Macquarie","34038","Springwood PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.200"
"NSW","133","Macquarie","34038","Springwood PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2691"
"NSW","133","Macquarie","34038","Springwood PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.860"
"NSW","133","Macquarie","34038","Springwood PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","155"
"NSW","133","Macquarie","34038","Springwood PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","1.490"
"NSW","133","Macquarie","34038","Springwood PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1259"
"NSW","133","Macquarie","34038","Springwood PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","12.100"
"NSW","133","Macquarie","34038","Springwood PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5347"
"NSW","133","Macquarie","34038","Springwood PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.380"
"NSW","133","Macquarie","34038","Springwood PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","309"
"NSW","133","Macquarie","34038","Springwood PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","2.970"
"NSW","133","Macquarie","34038","Springwood PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","0","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","721"
"NSW","133","Macquarie","34038","Springwood PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","6.930"
"NSW","133","Macquarie","34038","Springwood PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","76"
"NSW","133","Macquarie","34038","Springwood PPVC","1","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","49.030"
"NSW","133","Macquarie","34038","Springwood PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2713"
"NSW","133","Macquarie","34038","Springwood PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.070"
"NSW","133","Macquarie","34038","Springwood PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","22"
"NSW","133","Macquarie","34038","Springwood PPVC","1","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.190"
"NSW","133","Macquarie","34038","Springwood PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","133","Macquarie","34038","Springwood PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Count","-155"
"NSW","133","Macquarie","34038","Springwood PPVC","1","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","133","Macquarie","34038","Springwood PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Count","1267"
"NSW","133","Macquarie","34038","Springwood PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Preference Percent","12.180"
"NSW","133","Macquarie","34038","Springwood PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","133","Macquarie","34038","Springwood PPVC","1","4","41602","MORGAN","Terence","GRN","The Greens NSW","N","Transfer Percent","5.160"
"NSW","133","Macquarie","34038","Springwood PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5358"
"NSW","133","Macquarie","34038","Springwood PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.490"
"NSW","133","Macquarie","34038","Springwood PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","133","Macquarie","34038","Springwood PPVC","1","5","41425","TEMPLEMAN","Susan Raye","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.100"
"NSW","133","Macquarie","34038","Springwood PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Count","347"
"NSW","133","Macquarie","34038","Springwood PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Preference Percent","3.330"
"NSW","133","Macquarie","34038","Springwood PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Count","38"
"NSW","133","Macquarie","34038","Springwood PPVC","1","6","41801","BOWEN","Roger Gerard","FFPA","Family First Party Australia","N","Transfer Percent","24.520"
"NSW","133","Macquarie","34038","Springwood PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Count","901"
"NSW","133","Macquarie","34038","Springwood PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Preference Percent","8.660"
"NSW","133","Macquarie","34038","Springwood PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Count","180"
"NSW","133","Macquarie","34038","Springwood PPVC","2","1","41882","JACOBSON","Matthew Russell","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.870"
"NSW","133","Macquarie","34038","Springwood PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2799"
"NSW","133","Macquarie","34038","Springwood PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.900"
"NSW","133","Macquarie","34038","Springwood PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","86"
"NSW","133","Macquarie","34038","Springwood PPVC","2","2","41490","CREED","Michael Anthony","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","24.780"
"NSW","133","Macquarie","34038","Springwood PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Count","0"
"NSW","133","Macquarie","34038","Springwood PPVC","2","3","41873","DE LIMA","Joaquim Eduardo","LTP","Libertarian Party","N","Preference Percent","0.000"
