2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","118","Farrer","0","ABSENT","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","14"
"NSW","118","Farrer","0","ABSENT","5","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.940"
"NSW","118","Farrer","0","ABSENT","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","5","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","5","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","5","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","5","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","441"
"NSW","118","Farrer","0","ABSENT","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.050"
"NSW","118","Farrer","0","ABSENT","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","55"
"NSW","118","Farrer","0","ABSENT","6","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","33.330"
"NSW","118","Farrer","0","ABSENT","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","278"
"NSW","118","Farrer","0","ABSENT","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","28.400"
"NSW","118","Farrer","0","ABSENT","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","16"
"NSW","118","Farrer","0","ABSENT","6","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.700"
"NSW","118","Farrer","0","ABSENT","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","260"
"NSW","118","Farrer","0","ABSENT","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","26.560"
"NSW","118","Farrer","0","ABSENT","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","94"
"NSW","118","Farrer","0","ABSENT","6","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","56.970"
"NSW","118","Farrer","0","ABSENT","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","6","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","-165"
"NSW","118","Farrer","0","ABSENT","6","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","118","Farrer","0","ABSENT","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","6","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","6","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","6","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","6","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","545"
"NSW","118","Farrer","0","ABSENT","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","55.670"
"NSW","118","Farrer","0","ABSENT","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","104"
"NSW","118","Farrer","0","ABSENT","7","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","37.410"
"NSW","118","Farrer","0","ABSENT","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-278"
"NSW","118","Farrer","0","ABSENT","7","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","118","Farrer","0","ABSENT","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","434"
"NSW","118","Farrer","0","ABSENT","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","44.330"
"NSW","118","Farrer","0","ABSENT","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","174"
"NSW","118","Farrer","0","ABSENT","7","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","62.590"
"NSW","118","Farrer","0","ABSENT","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","118","Farrer","0","ABSENT","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","118","Farrer","0","ABSENT","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","0","ABSENT","7","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","5260"
"NSW","118","Farrer","0","POSTAL","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.680"
"NSW","118","Farrer","0","POSTAL","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","1","41463","LEY","Sussan","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1424"
"NSW","118","Farrer","0","POSTAL","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","13.450"
"NSW","118","Farrer","0","POSTAL","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","2","41352","HYDE","Christopher Glen","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Count","1704"
"NSW","118","Farrer","0","POSTAL","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Preference Percent","16.090"
"NSW","118","Farrer","0","POSTAL","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","3","40627","MILTHORPE","Michelle Marie","IND","Independent","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Count","433"
"NSW","118","Farrer","0","POSTAL","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Preference Percent","4.090"
"NSW","118","Farrer","0","POSTAL","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","4","41559","HENDRIE","Richard August","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Count","801"
"NSW","118","Farrer","0","POSTAL","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Preference Percent","7.570"
"NSW","118","Farrer","0","POSTAL","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","5","41959","HICKS","Emma","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","378"
"NSW","118","Farrer","0","POSTAL","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","3.570"
"NSW","118","Farrer","0","POSTAL","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","6","41644","SINCLAIR","Peter John","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Count","168"
"NSW","118","Farrer","0","POSTAL","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Preference Percent","1.590"
"NSW","118","Farrer","0","POSTAL","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","7","42016","O'REILLY","David Laurance","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Count","184"
"NSW","118","Farrer","0","POSTAL","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Preference Percent","1.740"
"NSW","118","Farrer","0","POSTAL","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","8","41793","SCRIVEN","Rebecca Louise","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","118","Farrer","0","POSTAL","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Count","236"
"NSW","118","Farrer","0","POSTAL","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Preference Percent","2.230"
"NSW","118","Farrer","0","POSTAL","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","118","Farrer","0","POSTAL","0","9","41707","HARGRAVES","Tanya","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
