2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","114","Cunningham","83535","Wollongong East","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.730"
"NSW","114","Cunningham","83535","Wollongong East","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","12"
"NSW","114","Cunningham","83535","Wollongong East","3","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","114","Cunningham","83535","Wollongong East","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","83535","Wollongong East","3","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","256"
"NSW","114","Cunningham","83535","Wollongong East","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.980"
"NSW","114","Cunningham","83535","Wollongong East","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","38"
"NSW","114","Cunningham","83535","Wollongong East","3","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","63.330"
"NSW","114","Cunningham","83535","Wollongong East","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","-60"
"NSW","114","Cunningham","83535","Wollongong East","3","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","83535","Wollongong East","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","83535","Wollongong East","3","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","278"
"NSW","114","Cunningham","83535","Wollongong East","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","29.290"
"NSW","114","Cunningham","83535","Wollongong East","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","114","Cunningham","83535","Wollongong East","3","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","114","Cunningham","83535","Wollongong East","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","654"
"NSW","114","Cunningham","83535","Wollongong East","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.910"
"NSW","114","Cunningham","83535","Wollongong East","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","239"
"NSW","114","Cunningham","83535","Wollongong East","4","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.970"
"NSW","114","Cunningham","83535","Wollongong East","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","295"
"NSW","114","Cunningham","83535","Wollongong East","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.090"
"NSW","114","Cunningham","83535","Wollongong East","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","39"
"NSW","114","Cunningham","83535","Wollongong East","4","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.030"
"NSW","114","Cunningham","83535","Wollongong East","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","0"
"NSW","114","Cunningham","83535","Wollongong East","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","114","Cunningham","83535","Wollongong East","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","-278"
"NSW","114","Cunningham","83535","Wollongong East","4","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","83549","Unanderra West","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","280"
"NSW","114","Cunningham","83549","Unanderra West","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.340"
"NSW","114","Cunningham","83549","Unanderra West","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","15"
"NSW","114","Cunningham","83549","Unanderra West","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","2.320"
"NSW","114","Cunningham","83549","Unanderra West","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","139"
"NSW","114","Cunningham","83549","Unanderra West","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.520"
"NSW","114","Cunningham","83549","Unanderra West","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","70"
"NSW","114","Cunningham","83549","Unanderra West","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","10.840"
"NSW","114","Cunningham","83549","Unanderra West","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","16"
"NSW","114","Cunningham","83549","Unanderra West","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","2.480"
"NSW","114","Cunningham","83549","Unanderra West","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","126"
"NSW","114","Cunningham","83549","Unanderra West","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","19.500"
"NSW","114","Cunningham","83549","Unanderra West","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","0","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","283"
"NSW","114","Cunningham","83549","Unanderra West","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.810"
"NSW","114","Cunningham","83549","Unanderra West","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","3"
"NSW","114","Cunningham","83549","Unanderra West","1","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","114","Cunningham","83549","Unanderra West","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","83549","Unanderra West","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","-15"
"NSW","114","Cunningham","83549","Unanderra West","1","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NSW","114","Cunningham","83549","Unanderra West","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","144"
"NSW","114","Cunningham","83549","Unanderra West","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.290"
"NSW","114","Cunningham","83549","Unanderra West","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","5"
"NSW","114","Cunningham","83549","Unanderra West","1","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","114","Cunningham","83549","Unanderra West","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"NSW","114","Cunningham","83549","Unanderra West","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","11.460"
"NSW","114","Cunningham","83549","Unanderra West","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","114","Cunningham","83549","Unanderra West","1","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"NSW","114","Cunningham","83549","Unanderra West","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Count","18"
"NSW","114","Cunningham","83549","Unanderra West","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Preference Percent","2.790"
"NSW","114","Cunningham","83549","Unanderra West","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Count","2"
"NSW","114","Cunningham","83549","Unanderra West","1","5","40878","LAVERS","Timothy Gordon","AJP","Animal Justice Party","N","Transfer Percent","13.330"
"NSW","114","Cunningham","83549","Unanderra West","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Count","127"
"NSW","114","Cunningham","83549","Unanderra West","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Preference Percent","19.660"
"NSW","114","Cunningham","83549","Unanderra West","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","114","Cunningham","83549","Unanderra West","1","6","41568","WHITTAKER","Jessica","GRN","The Greens NSW","N","Transfer Percent","6.670"
"NSW","114","Cunningham","83549","Unanderra West","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","284"
"NSW","114","Cunningham","83549","Unanderra West","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","43.960"
"NSW","114","Cunningham","83549","Unanderra West","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","114","Cunningham","83549","Unanderra West","2","1","41343","BYRNES","Alison Joy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.560"
"NSW","114","Cunningham","83549","Unanderra West","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Count","0"
"NSW","114","Cunningham","83549","Unanderra West","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Count","0"
"NSW","114","Cunningham","83549","Unanderra West","2","2","40873","GARNAUT-MILLER","Alexis Charlotte","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NSW","114","Cunningham","83549","Unanderra West","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Count","145"
"NSW","114","Cunningham","83549","Unanderra West","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.450"
"NSW","114","Cunningham","83549","Unanderra West","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","1"
"NSW","114","Cunningham","83549","Unanderra West","2","3","41453","IVANEZA","Amanda Lee","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","5.560"
"NSW","114","Cunningham","83549","Unanderra West","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"NSW","114","Cunningham","83549","Unanderra West","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Preference Percent","12.230"
"NSW","114","Cunningham","83549","Unanderra West","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"NSW","114","Cunningham","83549","Unanderra West","2","4","41924","FULLER","John Gary","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.780"
