2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","145","Richmond","0","ABSENT","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","33.880"
"NSW","145","Richmond","0","ABSENT","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","9"
"NSW","145","Richmond","0","ABSENT","5","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","8.570"
"NSW","145","Richmond","0","ABSENT","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","482"
"NSW","145","Richmond","0","ABSENT","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","28.450"
"NSW","145","Richmond","0","ABSENT","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","145","Richmond","0","ABSENT","5","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.710"
"NSW","145","Richmond","0","ABSENT","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","5","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","206"
"NSW","145","Richmond","0","ABSENT","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","12.160"
"NSW","145","Richmond","0","ABSENT","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","59"
"NSW","145","Richmond","0","ABSENT","5","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","56.190"
"NSW","145","Richmond","0","ABSENT","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","181"
"NSW","145","Richmond","0","ABSENT","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","10.680"
"NSW","145","Richmond","0","ABSENT","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","15"
"NSW","145","Richmond","0","ABSENT","5","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"NSW","145","Richmond","0","ABSENT","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","5","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","251"
"NSW","145","Richmond","0","ABSENT","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","14.820"
"NSW","145","Richmond","0","ABSENT","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","16"
"NSW","145","Richmond","0","ABSENT","5","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","15.240"
"NSW","145","Richmond","0","ABSENT","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","5","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","5","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","-105"
"NSW","145","Richmond","0","ABSENT","5","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"NSW","145","Richmond","0","ABSENT","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","645"
"NSW","145","Richmond","0","ABSENT","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","38.080"
"NSW","145","Richmond","0","ABSENT","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","71"
"NSW","145","Richmond","0","ABSENT","6","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","39.230"
"NSW","145","Richmond","0","ABSENT","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","523"
"NSW","145","Richmond","0","ABSENT","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","30.870"
"NSW","145","Richmond","0","ABSENT","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","41"
"NSW","145","Richmond","0","ABSENT","6","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.650"
"NSW","145","Richmond","0","ABSENT","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","6","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","243"
"NSW","145","Richmond","0","ABSENT","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","14.340"
"NSW","145","Richmond","0","ABSENT","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"NSW","145","Richmond","0","ABSENT","6","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.440"
"NSW","145","Richmond","0","ABSENT","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","-181"
"NSW","145","Richmond","0","ABSENT","6","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"NSW","145","Richmond","0","ABSENT","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","6","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","283"
"NSW","145","Richmond","0","ABSENT","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","16.710"
"NSW","145","Richmond","0","ABSENT","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","32"
"NSW","145","Richmond","0","ABSENT","6","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","17.680"
"NSW","145","Richmond","0","ABSENT","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","6","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","6","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","6","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","674"
"NSW","145","Richmond","0","ABSENT","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","39.790"
"NSW","145","Richmond","0","ABSENT","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","29"
"NSW","145","Richmond","0","ABSENT","7","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","11.930"
"NSW","145","Richmond","0","ABSENT","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","564"
"NSW","145","Richmond","0","ABSENT","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","33.290"
"NSW","145","Richmond","0","ABSENT","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","41"
"NSW","145","Richmond","0","ABSENT","7","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.870"
"NSW","145","Richmond","0","ABSENT","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Count","-243"
"NSW","145","Richmond","0","ABSENT","7","4","41907","MYE","Ian Clive","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","145","Richmond","0","ABSENT","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","5","42068","McMAHON","Vivian Leon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","6","41700","PETERKIN","Phillip Byron","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","456"
"NSW","145","Richmond","0","ABSENT","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","26.920"
"NSW","145","Richmond","0","ABSENT","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","173"
"NSW","145","Richmond","0","ABSENT","7","7","41958","HONE","Kimberly Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","71.190"
"NSW","145","Richmond","0","ABSENT","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","8","41674","WILLIS","Ian Cherry","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","9","41986","McKENZIE","James Ian","IND","Independent","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"NSW","145","Richmond","0","ABSENT","7","10","42073","CURTIN","Richard","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"NSW","145","Richmond","0","ABSENT","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Count","0"
"NSW","145","Richmond","0","ABSENT","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","145","Richmond","0","ABSENT","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Count","-674"
"NSW","145","Richmond","0","ABSENT","8","1","41348","NOLAN","Amanda Jane","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","145","Richmond","0","ABSENT","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1138"
"NSW","145","Richmond","0","ABSENT","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.180"
"NSW","145","Richmond","0","ABSENT","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","574"
"NSW","145","Richmond","0","ABSENT","8","2","41432","ELLIOT","Maria Justine","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.160"
"NSW","145","Richmond","0","ABSENT","8","3","41972","LOUGHREY","Kevin Andrew","IND","Independent","N","Preference Count","0"
