2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","127","Kingsford Smith","0","PRE_POLL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.580"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","37"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.340"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","956"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.270"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","12.500"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-152"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","673"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","18.490"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","64"
"NSW","127","Kingsford Smith","0","PRE_POLL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","42.110"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-315"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1797"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.380"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","102"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","32.380"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1117"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.700"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","161"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","51.110"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","725"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","19.920"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","52"
"NSW","127","Kingsford Smith","0","PRE_POLL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","16.510"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2416"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","66.390"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","619"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","85.380"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1223"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.610"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","106"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.620"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","-725"
"NSW","127","Kingsford Smith","0","PRE_POLL","3","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.910"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","44"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","34"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.910"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","3"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","2.730"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","17"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","15.450"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","0","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","12"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","10.910"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","45"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.910"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","34"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.910"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","-3"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","19"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","17.270"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","127","Kingsford Smith","0","PROVISIONAL","1","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","66.670"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Count","-12"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","1","42027","JELIC","Mark","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","49"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.550"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","2","41386","THISTLETHWAITE","Matthew James","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","33.330"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Count","41"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.270"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","7"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","3","41477","COLE","Bradley David","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","58.330"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Preference Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Count","0"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","4","41978","PARKER","Elsa Rose Binti","IND","Independent","N","Transfer Percent","0.000"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Count","20"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Preference Percent","18.180"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","127","Kingsford Smith","0","PROVISIONAL","2","5","41587","BROWN","Keiron Shayne","GRN","The Greens NSW","N","Transfer Percent","8.330"
