2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","251","Watson","0","ABSENT","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","5","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","694"
"NSW","251","Watson","0","ABSENT","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","18.140"
"NSW","251","Watson","0","ABSENT","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","18"
"NSW","251","Watson","0","ABSENT","5","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","8.610"
"NSW","251","Watson","0","ABSENT","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","5","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2163"
"NSW","251","Watson","0","ABSENT","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","56.530"
"NSW","251","Watson","0","ABSENT","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","416"
"NSW","251","Watson","0","ABSENT","6","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","59.940"
"NSW","251","Watson","0","ABSENT","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","6","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","721"
"NSW","251","Watson","0","ABSENT","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","18.840"
"NSW","251","Watson","0","ABSENT","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","180"
"NSW","251","Watson","0","ABSENT","6","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","25.940"
"NSW","251","Watson","0","ABSENT","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","6","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","6","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","942"
"NSW","251","Watson","0","ABSENT","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.620"
"NSW","251","Watson","0","ABSENT","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","98"
"NSW","251","Watson","0","ABSENT","6","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.120"
"NSW","251","Watson","0","ABSENT","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","6","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","-694"
"NSW","251","Watson","0","ABSENT","6","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","251","Watson","0","ABSENT","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","6","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","2576"
"NSW","251","Watson","0","ABSENT","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","67.330"
"NSW","251","Watson","0","ABSENT","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","413"
"NSW","251","Watson","0","ABSENT","7","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","43.840"
"NSW","251","Watson","0","ABSENT","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","1250"
"NSW","251","Watson","0","ABSENT","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","32.670"
"NSW","251","Watson","0","ABSENT","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","529"
"NSW","251","Watson","0","ABSENT","7","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","56.160"
"NSW","251","Watson","0","ABSENT","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-942"
"NSW","251","Watson","0","ABSENT","7","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","251","Watson","0","ABSENT","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","251","Watson","0","ABSENT","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","251","Watson","0","ABSENT","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","0","ABSENT","7","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4848"
"NSW","251","Watson","0","POSTAL","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.980"
"NSW","251","Watson","0","POSTAL","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","362"
"NSW","251","Watson","0","POSTAL","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","3.510"
"NSW","251","Watson","0","POSTAL","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","902"
"NSW","251","Watson","0","POSTAL","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","8.740"
"NSW","251","Watson","0","POSTAL","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","94"
"NSW","251","Watson","0","POSTAL","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.910"
"NSW","251","Watson","0","POSTAL","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","4","41976","KHAN","Zain Ullah","IND","Independent","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Count","536"
"NSW","251","Watson","0","POSTAL","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Preference Percent","5.190"
"NSW","251","Watson","0","POSTAL","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","5","41920","TREVENA","Elisha Anne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2205"
"NSW","251","Watson","0","POSTAL","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.370"
"NSW","251","Watson","0","POSTAL","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","6","41499","ALAM","Md Zakir","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Count","237"
"NSW","251","Watson","0","POSTAL","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Preference Percent","2.300"
"NSW","251","Watson","0","POSTAL","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","7","41847","MANNAH","John Nicholas","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Count","816"
"NSW","251","Watson","0","POSTAL","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Preference Percent","7.910"
"NSW","251","Watson","0","POSTAL","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","8","41645","BREWER","Jocelyn Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Count","320"
"NSW","251","Watson","0","POSTAL","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Preference Percent","3.100"
"NSW","251","Watson","0","POSTAL","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","251","Watson","0","POSTAL","0","9","41680","KOUKOULIS","John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","251","Watson","0","POSTAL","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4862"
"NSW","251","Watson","0","POSTAL","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","47.110"
"NSW","251","Watson","0","POSTAL","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","251","Watson","0","POSTAL","1","1","41331","BURKE","Anthony Stephen","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.890"
"NSW","251","Watson","0","POSTAL","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Count","363"
"NSW","251","Watson","0","POSTAL","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Preference Percent","3.520"
"NSW","251","Watson","0","POSTAL","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Count","1"
"NSW","251","Watson","0","POSTAL","1","2","41642","HADCHITI","Vanessa","LTP","Libertarian Party","N","Transfer Percent","1.060"
"NSW","251","Watson","0","POSTAL","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Count","955"
"NSW","251","Watson","0","POSTAL","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Preference Percent","9.250"
"NSW","251","Watson","0","POSTAL","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Count","53"
"NSW","251","Watson","0","POSTAL","1","3","40898","BASYOUNY","Ziad","IND","Independent","N","Transfer Percent","56.380"
"NSW","251","Watson","0","POSTAL","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Count","0"
"NSW","251","Watson","0","POSTAL","1","4","41976","KHAN","Zain Ullah","IND","Independent","N","Preference Percent","0.000"
