2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","126","Hunter","0","ABSENT","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","5","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","5","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","5","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","5","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1221"
"NSW","126","Hunter","0","ABSENT","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","40.770"
"NSW","126","Hunter","0","ABSENT","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","137"
"NSW","126","Hunter","0","ABSENT","5","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.790"
"NSW","126","Hunter","0","ABSENT","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","537"
"NSW","126","Hunter","0","ABSENT","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","17.930"
"NSW","126","Hunter","0","ABSENT","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","101"
"NSW","126","Hunter","0","ABSENT","5","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","20.490"
"NSW","126","Hunter","0","ABSENT","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","867"
"NSW","126","Hunter","0","ABSENT","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","28.950"
"NSW","126","Hunter","0","ABSENT","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"NSW","126","Hunter","0","ABSENT","6","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","15.270"
"NSW","126","Hunter","0","ABSENT","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","538"
"NSW","126","Hunter","0","ABSENT","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","17.960"
"NSW","126","Hunter","0","ABSENT","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","86"
"NSW","126","Hunter","0","ABSENT","6","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","16.010"
"NSW","126","Hunter","0","ABSENT","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","6","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","6","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","6","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","6","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","6","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1590"
"NSW","126","Hunter","0","ABSENT","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.090"
"NSW","126","Hunter","0","ABSENT","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","369"
"NSW","126","Hunter","0","ABSENT","6","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","68.720"
"NSW","126","Hunter","0","ABSENT","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","-537"
"NSW","126","Hunter","0","ABSENT","6","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","126","Hunter","0","ABSENT","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","1256"
"NSW","126","Hunter","0","ABSENT","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","41.940"
"NSW","126","Hunter","0","ABSENT","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","389"
"NSW","126","Hunter","0","ABSENT","7","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","72.300"
"NSW","126","Hunter","0","ABSENT","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","-538"
"NSW","126","Hunter","0","ABSENT","7","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","-100.000"
"NSW","126","Hunter","0","ABSENT","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1739"
"NSW","126","Hunter","0","ABSENT","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","58.060"
"NSW","126","Hunter","0","ABSENT","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","149"
"NSW","126","Hunter","0","ABSENT","7","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","27.700"
"NSW","126","Hunter","0","ABSENT","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Count","0"
"NSW","126","Hunter","0","ABSENT","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","126","Hunter","0","ABSENT","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","126","Hunter","0","ABSENT","7","9","41634","STOKES","Louise Jean","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Count","1300"
"NSW","126","Hunter","0","POSTAL","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Preference Percent","13.160"
"NSW","126","Hunter","0","POSTAL","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","1","41965","BONDS","Stuart Thomas","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Count","2057"
"NSW","126","Hunter","0","POSTAL","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Preference Percent","20.830"
"NSW","126","Hunter","0","POSTAL","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","2","41944","GILROY","Suellen Clariss Jane","NP","National Party of Australia - N.S.W.","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","310"
"NSW","126","Hunter","0","POSTAL","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.140"
"NSW","126","Hunter","0","POSTAL","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","3","41948","FENWICK","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Count","209"
"NSW","126","Hunter","0","POSTAL","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Preference Percent","2.120"
"NSW","126","Hunter","0","POSTAL","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","4","40876","DAVIES","Victoria Ellen","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Count","255"
"NSW","126","Hunter","0","POSTAL","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Preference Percent","2.580"
"NSW","126","Hunter","0","POSTAL","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","5","41796","FARRELLY","Paul James","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Count","254"
"NSW","126","Hunter","0","POSTAL","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Preference Percent","2.570"
"NSW","126","Hunter","0","POSTAL","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","6","41646","BODDAN","Kyle","ASP","Shooters, Fishers and Farmers Party","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Count","385"
"NSW","126","Hunter","0","POSTAL","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Preference Percent","3.900"
"NSW","126","Hunter","0","POSTAL","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","7","41778","WRIGHTSON","Suellen","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","126","Hunter","0","POSTAL","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4416"
"NSW","126","Hunter","0","POSTAL","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","44.710"
"NSW","126","Hunter","0","POSTAL","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","126","Hunter","0","POSTAL","0","8","41407","REPACHOLI","Daniel Peter","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
