2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","148","Shortland","0","POSTAL","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","560"
"NSW","148","Shortland","0","POSTAL","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","4.540"
"NSW","148","Shortland","0","POSTAL","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","67"
"NSW","148","Shortland","0","POSTAL","1","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","37.220"
"NSW","148","Shortland","0","POSTAL","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6051"
"NSW","148","Shortland","0","POSTAL","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.080"
"NSW","148","Shortland","0","POSTAL","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","6"
"NSW","148","Shortland","0","POSTAL","1","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","3.330"
"NSW","148","Shortland","0","POSTAL","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","1106"
"NSW","148","Shortland","0","POSTAL","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","8.970"
"NSW","148","Shortland","0","POSTAL","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","54"
"NSW","148","Shortland","0","POSTAL","1","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.000"
"NSW","148","Shortland","0","POSTAL","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","264"
"NSW","148","Shortland","0","POSTAL","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","2.140"
"NSW","148","Shortland","0","POSTAL","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","21"
"NSW","148","Shortland","0","POSTAL","1","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","11.670"
"NSW","148","Shortland","0","POSTAL","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3451"
"NSW","148","Shortland","0","POSTAL","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","27.990"
"NSW","148","Shortland","0","POSTAL","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","148","Shortland","0","POSTAL","1","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","148","Shortland","0","POSTAL","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","897"
"NSW","148","Shortland","0","POSTAL","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","7.280"
"NSW","148","Shortland","0","POSTAL","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","148","Shortland","0","POSTAL","1","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","1.110"
"NSW","148","Shortland","0","POSTAL","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","2","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","612"
"NSW","148","Shortland","0","POSTAL","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","4.960"
"NSW","148","Shortland","0","POSTAL","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","52"
"NSW","148","Shortland","0","POSTAL","2","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","19.700"
"NSW","148","Shortland","0","POSTAL","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6071"
"NSW","148","Shortland","0","POSTAL","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.240"
"NSW","148","Shortland","0","POSTAL","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","148","Shortland","0","POSTAL","2","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.580"
"NSW","148","Shortland","0","POSTAL","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","1222"
"NSW","148","Shortland","0","POSTAL","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","9.910"
"NSW","148","Shortland","0","POSTAL","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","116"
"NSW","148","Shortland","0","POSTAL","2","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.940"
"NSW","148","Shortland","0","POSTAL","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","-264"
"NSW","148","Shortland","0","POSTAL","2","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","148","Shortland","0","POSTAL","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3506"
"NSW","148","Shortland","0","POSTAL","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","28.440"
"NSW","148","Shortland","0","POSTAL","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","55"
"NSW","148","Shortland","0","POSTAL","2","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.830"
"NSW","148","Shortland","0","POSTAL","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","918"
"NSW","148","Shortland","0","POSTAL","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","7.450"
"NSW","148","Shortland","0","POSTAL","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","21"
"NSW","148","Shortland","0","POSTAL","2","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","7.950"
"NSW","148","Shortland","0","POSTAL","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","3","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","-612"
"NSW","148","Shortland","0","POSTAL","3","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","-100.000"
"NSW","148","Shortland","0","POSTAL","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6265"
"NSW","148","Shortland","0","POSTAL","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.820"
"NSW","148","Shortland","0","POSTAL","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","194"
"NSW","148","Shortland","0","POSTAL","3","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","31.700"
"NSW","148","Shortland","0","POSTAL","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","1359"
"NSW","148","Shortland","0","POSTAL","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","11.020"
"NSW","148","Shortland","0","POSTAL","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","137"
"NSW","148","Shortland","0","POSTAL","3","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.390"
"NSW","148","Shortland","0","POSTAL","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","3","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3602"
"NSW","148","Shortland","0","POSTAL","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.220"
"NSW","148","Shortland","0","POSTAL","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","96"
"NSW","148","Shortland","0","POSTAL","3","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.690"
"NSW","148","Shortland","0","POSTAL","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","1103"
"NSW","148","Shortland","0","POSTAL","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","8.950"
"NSW","148","Shortland","0","POSTAL","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","185"
"NSW","148","Shortland","0","POSTAL","3","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","30.230"
"NSW","148","Shortland","0","POSTAL","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","4","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","4","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6549"
"NSW","148","Shortland","0","POSTAL","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.120"
"NSW","148","Shortland","0","POSTAL","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","284"
"NSW","148","Shortland","0","POSTAL","4","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.900"
"NSW","148","Shortland","0","POSTAL","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Count","-1359"
"NSW","148","Shortland","0","POSTAL","4","4","41908","REED","Barry Edwin","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","148","Shortland","0","POSTAL","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","4","5","41825","DI GIROLAMO","Pietro","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4420"
"NSW","148","Shortland","0","POSTAL","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.850"
"NSW","148","Shortland","0","POSTAL","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","818"
"NSW","148","Shortland","0","POSTAL","4","6","41545","KING","Emma Jane","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.190"
"NSW","148","Shortland","0","POSTAL","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Count","1360"
"NSW","148","Shortland","0","POSTAL","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Preference Percent","11.030"
"NSW","148","Shortland","0","POSTAL","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Count","257"
"NSW","148","Shortland","0","POSTAL","4","7","41632","DOYLE","Therese","GRN","The Greens NSW","N","Transfer Percent","18.910"
"NSW","148","Shortland","0","POSTAL","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","5","1","41861","ROBERTSON","Geoffrey Mark","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Count","0"
"NSW","148","Shortland","0","POSTAL","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Preference Percent","0.000"
"NSW","148","Shortland","0","POSTAL","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Count","0"
"NSW","148","Shortland","0","POSTAL","5","2","40672","PHEILS","James Michael Campbell","IND","Independent","N","Transfer Percent","0.000"
"NSW","148","Shortland","0","POSTAL","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","7561"
"NSW","148","Shortland","0","POSTAL","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.330"
"NSW","148","Shortland","0","POSTAL","5","3","41347","CONROY","Patrick Martin","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1012"
