2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","315","McMahon","409","St Clair","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","409","St Clair","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","409","St Clair","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-117"
"NSW","315","McMahon","409","St Clair","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","409","St Clair","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","409","St Clair","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","409","St Clair","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","409","St Clair","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","409","St Clair","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","392"
"NSW","315","McMahon","409","St Clair","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.840"
"NSW","315","McMahon","409","St Clair","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","113"
"NSW","315","McMahon","409","St Clair","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","57.360"
"NSW","315","McMahon","409","St Clair","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","592"
"NSW","315","McMahon","409","St Clair","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.160"
"NSW","315","McMahon","409","St Clair","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","84"
"NSW","315","McMahon","409","St Clair","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","42.640"
"NSW","315","McMahon","409","St Clair","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","409","St Clair","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","409","St Clair","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-197"
"NSW","315","McMahon","409","St Clair","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","409","St Clair","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","409","St Clair","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","409","St Clair","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","409","St Clair","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"NSW","315","McMahon","413","Arndell Park North","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.300"
"NSW","315","McMahon","413","Arndell Park North","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","296"
"NSW","315","McMahon","413","Arndell Park North","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","18.950"
"NSW","315","McMahon","413","Arndell Park North","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","769"
"NSW","315","McMahon","413","Arndell Park North","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.230"
"NSW","315","McMahon","413","Arndell Park North","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","159"
"NSW","315","McMahon","413","Arndell Park North","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","10.180"
"NSW","315","McMahon","413","Arndell Park North","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","0","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","224"
"NSW","315","McMahon","413","Arndell Park North","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","14.340"
"NSW","315","McMahon","413","Arndell Park North","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","0","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","-114"
"NSW","315","McMahon","413","Arndell Park North","1","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","315","McMahon","413","Arndell Park North","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","342"
"NSW","315","McMahon","413","Arndell Park North","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","21.900"
"NSW","315","McMahon","413","Arndell Park North","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","315","McMahon","413","Arndell Park North","1","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.350"
"NSW","315","McMahon","413","Arndell Park North","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","795"
"NSW","315","McMahon","413","Arndell Park North","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.900"
"NSW","315","McMahon","413","Arndell Park North","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","26"
"NSW","315","McMahon","413","Arndell Park North","1","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.810"
"NSW","315","McMahon","413","Arndell Park North","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","199"
"NSW","315","McMahon","413","Arndell Park North","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","12.740"
"NSW","315","McMahon","413","Arndell Park North","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","40"
"NSW","315","McMahon","413","Arndell Park North","1","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","35.090"
"NSW","315","McMahon","413","Arndell Park North","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","226"
"NSW","315","McMahon","413","Arndell Park North","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","14.470"
"NSW","315","McMahon","413","Arndell Park North","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","315","McMahon","413","Arndell Park North","1","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","1.750"
"NSW","315","McMahon","413","Arndell Park North","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","2","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","356"
"NSW","315","McMahon","413","Arndell Park North","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","22.790"
"NSW","315","McMahon","413","Arndell Park North","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","14"
"NSW","315","McMahon","413","Arndell Park North","2","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.190"
"NSW","315","McMahon","413","Arndell Park North","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","954"
"NSW","315","McMahon","413","Arndell Park North","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.080"
"NSW","315","McMahon","413","Arndell Park North","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","159"
"NSW","315","McMahon","413","Arndell Park North","2","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","70.350"
"NSW","315","McMahon","413","Arndell Park North","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","252"
"NSW","315","McMahon","413","Arndell Park North","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","16.130"
"NSW","315","McMahon","413","Arndell Park North","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","53"
"NSW","315","McMahon","413","Arndell Park North","2","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","23.450"
"NSW","315","McMahon","413","Arndell Park North","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","-226"
"NSW","315","McMahon","413","Arndell Park North","2","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","315","McMahon","413","Arndell Park North","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","3","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","482"
"NSW","315","McMahon","413","Arndell Park North","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","30.860"
"NSW","315","McMahon","413","Arndell Park North","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","126"
"NSW","315","McMahon","413","Arndell Park North","3","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","50.000"
"NSW","315","McMahon","413","Arndell Park North","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1080"
"NSW","315","McMahon","413","Arndell Park North","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","69.140"
"NSW","315","McMahon","413","Arndell Park North","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","126"
"NSW","315","McMahon","413","Arndell Park North","3","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","50.000"
"NSW","315","McMahon","413","Arndell Park North","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Count","-252"
"NSW","315","McMahon","413","Arndell Park North","3","4","42062","CAMENZULI","Matthew Louis","IND","Independent","N","Transfer Percent","-100.000"
"NSW","315","McMahon","413","Arndell Park North","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Count","0"
"NSW","315","McMahon","413","Arndell Park North","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","315","McMahon","413","Arndell Park North","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","315","McMahon","413","Arndell Park North","3","5","41608","HAMMOND","Ben","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","315","McMahon","1029","Seven Hills South","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Count","123"
"NSW","315","McMahon","1029","Seven Hills South","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Preference Percent","7.490"
"NSW","315","McMahon","1029","Seven Hills South","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","315","McMahon","1029","Seven Hills South","0","1","41884","JANICSKA","Melissa Lee","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","315","McMahon","1029","Seven Hills South","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Count","399"
"NSW","315","McMahon","1029","Seven Hills South","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.280"
"NSW","315","McMahon","1029","Seven Hills South","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","315","McMahon","1029","Seven Hills South","0","2","41484","LAZAR","Carmen","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","315","McMahon","1029","Seven Hills South","0","3","41416","BOWEN","Christopher Eyles Guy","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","775"
