2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","103","Banks","0","ABSENT","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","ABSENT","6","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","ABSENT","6","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","ABSENT","6","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","ABSENT","6","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","-838"
"NSW","103","Banks","0","ABSENT","6","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","ABSENT","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1899"
"NSW","103","Banks","0","ABSENT","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","60.340"
"NSW","103","Banks","0","ABSENT","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","686"
"NSW","103","Banks","0","ABSENT","6","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.860"
"NSW","103","Banks","0","ABSENT","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1248"
"NSW","103","Banks","0","ABSENT","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","39.660"
"NSW","103","Banks","0","ABSENT","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","152"
"NSW","103","Banks","0","ABSENT","6","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.140"
"NSW","103","Banks","0","ABSENT","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","ABSENT","6","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","ABSENT","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","ABSENT","6","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","332"
"NSW","103","Banks","0","POSTAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","2.860"
"NSW","103","Banks","0","POSTAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","505"
"NSW","103","Banks","0","POSTAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.360"
"NSW","103","Banks","0","POSTAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","74"
"NSW","103","Banks","0","POSTAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.640"
"NSW","103","Banks","0","POSTAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","181"
"NSW","103","Banks","0","POSTAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.560"
"NSW","103","Banks","0","POSTAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","1020"
"NSW","103","Banks","0","POSTAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","8.800"
"NSW","103","Banks","0","POSTAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4084"
"NSW","103","Banks","0","POSTAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.230"
"NSW","103","Banks","0","POSTAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5103"
"NSW","103","Banks","0","POSTAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.010"
"NSW","103","Banks","0","POSTAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","295"
"NSW","103","Banks","0","POSTAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","2.540"
"NSW","103","Banks","0","POSTAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","0","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","334"
"NSW","103","Banks","0","POSTAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","2.880"
"NSW","103","Banks","0","POSTAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","103","Banks","0","POSTAL","1","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","2.700"
"NSW","103","Banks","0","POSTAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","515"
"NSW","103","Banks","0","POSTAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.440"
"NSW","103","Banks","0","POSTAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","10"
"NSW","103","Banks","0","POSTAL","1","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.510"
"NSW","103","Banks","0","POSTAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","POSTAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","POSTAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","-74"
"NSW","103","Banks","0","POSTAL","1","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","POSTAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","196"
"NSW","103","Banks","0","POSTAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.690"
"NSW","103","Banks","0","POSTAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","15"
"NSW","103","Banks","0","POSTAL","1","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","20.270"
"NSW","103","Banks","0","POSTAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","1033"
"NSW","103","Banks","0","POSTAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","8.910"
"NSW","103","Banks","0","POSTAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","13"
"NSW","103","Banks","0","POSTAL","1","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","17.570"
"NSW","103","Banks","0","POSTAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4098"
"NSW","103","Banks","0","POSTAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.350"
"NSW","103","Banks","0","POSTAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","14"
"NSW","103","Banks","0","POSTAL","1","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","18.920"
"NSW","103","Banks","0","POSTAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5113"
"NSW","103","Banks","0","POSTAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.100"
"NSW","103","Banks","0","POSTAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","103","Banks","0","POSTAL","1","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","13.510"
"NSW","103","Banks","0","POSTAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","305"
"NSW","103","Banks","0","POSTAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","2.630"
"NSW","103","Banks","0","POSTAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","10"
"NSW","103","Banks","0","POSTAL","1","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","13.510"
"NSW","103","Banks","0","POSTAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","351"
"NSW","103","Banks","0","POSTAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.030"
"NSW","103","Banks","0","POSTAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","17"
"NSW","103","Banks","0","POSTAL","2","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","5.570"
"NSW","103","Banks","0","POSTAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","546"
"NSW","103","Banks","0","POSTAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","4.710"
"NSW","103","Banks","0","POSTAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"NSW","103","Banks","0","POSTAL","2","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.160"
"NSW","103","Banks","0","POSTAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","POSTAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","POSTAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","2","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","224"
"NSW","103","Banks","0","POSTAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","1.930"
"NSW","103","Banks","0","POSTAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","28"
"NSW","103","Banks","0","POSTAL","2","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","9.180"
"NSW","103","Banks","0","POSTAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","1156"
"NSW","103","Banks","0","POSTAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","9.970"
"NSW","103","Banks","0","POSTAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","123"
"NSW","103","Banks","0","POSTAL","2","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","40.330"
"NSW","103","Banks","0","POSTAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4156"
"NSW","103","Banks","0","POSTAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","35.850"
"NSW","103","Banks","0","POSTAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","58"
"NSW","103","Banks","0","POSTAL","2","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","19.020"
"NSW","103","Banks","0","POSTAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Count","5161"
"NSW","103","Banks","0","POSTAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","44.510"
"NSW","103","Banks","0","POSTAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","48"
"NSW","103","Banks","0","POSTAL","2","7","41411","COLEMAN","David Bernard","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","15.740"
"NSW","103","Banks","0","POSTAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Count","0"
"NSW","103","Banks","0","POSTAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Preference Percent","0.000"
"NSW","103","Banks","0","POSTAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Count","-305"
"NSW","103","Banks","0","POSTAL","2","8","40625","COYNE","John Patrick","IND","Independent","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","POSTAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Count","408"
"NSW","103","Banks","0","POSTAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Preference Percent","3.520"
"NSW","103","Banks","0","POSTAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Count","57"
"NSW","103","Banks","0","POSTAL","3","1","41763","TARUSTE","Allan","CYA","Trumpet of Patriots","N","Transfer Percent","25.450"
"NSW","103","Banks","0","POSTAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Count","626"
"NSW","103","Banks","0","POSTAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Preference Percent","5.400"
"NSW","103","Banks","0","POSTAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Count","80"
"NSW","103","Banks","0","POSTAL","3","2","41858","NICOL","Todd","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.710"
"NSW","103","Banks","0","POSTAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Count","0"
"NSW","103","Banks","0","POSTAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Preference Percent","0.000"
"NSW","103","Banks","0","POSTAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Count","0"
"NSW","103","Banks","0","POSTAL","3","3","41990","PEARCE","Phillip John","AUD","Australian Democrats","N","Transfer Percent","0.000"
"NSW","103","Banks","0","POSTAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Count","0"
"NSW","103","Banks","0","POSTAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","103","Banks","0","POSTAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Count","-224"
"NSW","103","Banks","0","POSTAL","3","4","41871","MOMIRCEVSKI","Marika","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","103","Banks","0","POSTAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Count","1179"
"NSW","103","Banks","0","POSTAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Preference Percent","10.170"
"NSW","103","Banks","0","POSTAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Count","23"
"NSW","103","Banks","0","POSTAL","3","5","41486","HANNA","Natalie","GRN","The Greens NSW","N","Transfer Percent","10.270"
"NSW","103","Banks","0","POSTAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4189"
"NSW","103","Banks","0","POSTAL","3","6","41350","SOON","Xian-Zhi","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","36.130"
