2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","104","Barton","0","POSTAL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","0","POSTAL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","0","POSTAL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-938"
"NSW","104","Barton","0","POSTAL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","0","POSTAL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","5002"
"NSW","104","Barton","0","POSTAL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.250"
"NSW","104","Barton","0","POSTAL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","233"
"NSW","104","Barton","0","POSTAL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.840"
"NSW","104","Barton","0","POSTAL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3611"
"NSW","104","Barton","0","POSTAL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","35.550"
"NSW","104","Barton","0","POSTAL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","568"
"NSW","104","Barton","0","POSTAL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","60.550"
"NSW","104","Barton","0","POSTAL","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","1544"
"NSW","104","Barton","0","POSTAL","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","15.200"
"NSW","104","Barton","0","POSTAL","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","137"
"NSW","104","Barton","0","POSTAL","3","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","14.610"
"NSW","104","Barton","0","POSTAL","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","0","POSTAL","3","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","0","POSTAL","4","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","0","POSTAL","4","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","6260"
"NSW","104","Barton","0","POSTAL","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","61.630"
"NSW","104","Barton","0","POSTAL","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1258"
"NSW","104","Barton","0","POSTAL","4","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","81.480"
"NSW","104","Barton","0","POSTAL","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3897"
"NSW","104","Barton","0","POSTAL","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.370"
"NSW","104","Barton","0","POSTAL","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","286"
"NSW","104","Barton","0","POSTAL","4","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.520"
"NSW","104","Barton","0","POSTAL","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","-1544"
"NSW","104","Barton","0","POSTAL","4","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","104","Barton","0","POSTAL","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","0","POSTAL","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","0","POSTAL","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","0","POSTAL","4","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","103"
"NSW","104","Barton","0","PRE_POLL","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","3.670"
"NSW","104","Barton","0","PRE_POLL","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","172"
"NSW","104","Barton","0","PRE_POLL","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","6.130"
"NSW","104","Barton","0","PRE_POLL","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1277"
"NSW","104","Barton","0","PRE_POLL","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","45.490"
"NSW","104","Barton","0","PRE_POLL","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","660"
"NSW","104","Barton","0","PRE_POLL","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","23.510"
"NSW","104","Barton","0","PRE_POLL","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","492"
"NSW","104","Barton","0","PRE_POLL","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","17.530"
"NSW","104","Barton","0","PRE_POLL","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","103"
"NSW","104","Barton","0","PRE_POLL","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.670"
"NSW","104","Barton","0","PRE_POLL","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","0","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","0","PRE_POLL","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","-103"
"NSW","104","Barton","0","PRE_POLL","1","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","104","Barton","0","PRE_POLL","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","219"
"NSW","104","Barton","0","PRE_POLL","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","7.800"
"NSW","104","Barton","0","PRE_POLL","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","47"
"NSW","104","Barton","0","PRE_POLL","1","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.630"
"NSW","104","Barton","0","PRE_POLL","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1299"
"NSW","104","Barton","0","PRE_POLL","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.280"
"NSW","104","Barton","0","PRE_POLL","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","22"
"NSW","104","Barton","0","PRE_POLL","1","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","21.360"
"NSW","104","Barton","0","PRE_POLL","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","679"
"NSW","104","Barton","0","PRE_POLL","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.190"
"NSW","104","Barton","0","PRE_POLL","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","19"
"NSW","104","Barton","0","PRE_POLL","1","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.450"
"NSW","104","Barton","0","PRE_POLL","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","498"
"NSW","104","Barton","0","PRE_POLL","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","17.740"
"NSW","104","Barton","0","PRE_POLL","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","6"
"NSW","104","Barton","0","PRE_POLL","1","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","5.830"
"NSW","104","Barton","0","PRE_POLL","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","112"
"NSW","104","Barton","0","PRE_POLL","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","3.990"
"NSW","104","Barton","0","PRE_POLL","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","9"
"NSW","104","Barton","0","PRE_POLL","1","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","8.740"
"NSW","104","Barton","0","PRE_POLL","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","0","PRE_POLL","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","2","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","270"
"NSW","104","Barton","0","PRE_POLL","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","9.620"
"NSW","104","Barton","0","PRE_POLL","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","51"
"NSW","104","Barton","0","PRE_POLL","2","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","45.540"
"NSW","104","Barton","0","PRE_POLL","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1317"
"NSW","104","Barton","0","PRE_POLL","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","46.920"
"NSW","104","Barton","0","PRE_POLL","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","18"
"NSW","104","Barton","0","PRE_POLL","2","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.070"
"NSW","104","Barton","0","PRE_POLL","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","699"
"NSW","104","Barton","0","PRE_POLL","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","24.900"
"NSW","104","Barton","0","PRE_POLL","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","20"
"NSW","104","Barton","0","PRE_POLL","2","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","17.860"
"NSW","104","Barton","0","PRE_POLL","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Count","521"
"NSW","104","Barton","0","PRE_POLL","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Preference Percent","18.560"
"NSW","104","Barton","0","PRE_POLL","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Count","23"
"NSW","104","Barton","0","PRE_POLL","2","5","41494","BAHSA","Manal Faten","GRN","The Greens NSW","N","Transfer Percent","20.540"
"NSW","104","Barton","0","PRE_POLL","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","104","Barton","0","PRE_POLL","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-112"
"NSW","104","Barton","0","PRE_POLL","2","6","41768","PAMBRIS","Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","104","Barton","0","PRE_POLL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Count","0"
"NSW","104","Barton","0","PRE_POLL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","104","Barton","0","PRE_POLL","3","1","41874","KOLHATKAR","Vinay Prabhakar","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","104","Barton","0","PRE_POLL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","104","Barton","0","PRE_POLL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Count","-270"
"NSW","104","Barton","0","PRE_POLL","3","2","41862","NICOLIS","Christos","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","104","Barton","0","PRE_POLL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","1405"
"NSW","104","Barton","0","PRE_POLL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.050"
"NSW","104","Barton","0","PRE_POLL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","88"
"NSW","104","Barton","0","PRE_POLL","3","3","41339","AMBIHAIPAHAR","Ashvini","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","32.590"
"NSW","104","Barton","0","PRE_POLL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Count","841"
"NSW","104","Barton","0","PRE_POLL","3","4","41448","DOUSKOU","Fiona","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","29.960"
