2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","106","Berowra","0","ABSENT","5","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1361"
"NSW","106","Berowra","0","ABSENT","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","43.140"
"NSW","106","Berowra","0","ABSENT","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","55"
"NSW","106","Berowra","0","ABSENT","5","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","9.770"
"NSW","106","Berowra","0","ABSENT","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","0","ABSENT","6","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","0","ABSENT","6","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1630"
"NSW","106","Berowra","0","ABSENT","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","51.660"
"NSW","106","Berowra","0","ABSENT","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","301"
"NSW","106","Berowra","0","ABSENT","6","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","64.730"
"NSW","106","Berowra","0","ABSENT","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","0","ABSENT","6","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","0","ABSENT","6","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","-465"
"NSW","106","Berowra","0","ABSENT","6","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","0","ABSENT","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","106","Berowra","0","ABSENT","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","0","ABSENT","6","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","ABSENT","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","1525"
"NSW","106","Berowra","0","ABSENT","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.340"
"NSW","106","Berowra","0","ABSENT","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","164"
"NSW","106","Berowra","0","ABSENT","6","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","35.270"
"NSW","106","Berowra","0","POSTAL","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","1374"
"NSW","106","Berowra","0","POSTAL","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","9.130"
"NSW","106","Berowra","0","POSTAL","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","633"
"NSW","106","Berowra","0","POSTAL","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.210"
"NSW","106","Berowra","0","POSTAL","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3699"
"NSW","106","Berowra","0","POSTAL","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.580"
"NSW","106","Berowra","0","POSTAL","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","193"
"NSW","106","Berowra","0","POSTAL","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.280"
"NSW","106","Berowra","0","POSTAL","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","162"
"NSW","106","Berowra","0","POSTAL","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.080"
"NSW","106","Berowra","0","POSTAL","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","1211"
"NSW","106","Berowra","0","POSTAL","0","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","8.050"
"NSW","106","Berowra","0","POSTAL","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","263"
"NSW","106","Berowra","0","POSTAL","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.750"
"NSW","106","Berowra","0","POSTAL","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","7514"
"NSW","106","Berowra","0","POSTAL","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","49.930"
"NSW","106","Berowra","0","POSTAL","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","0","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","1418"
"NSW","106","Berowra","0","POSTAL","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","9.420"
"NSW","106","Berowra","0","POSTAL","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","44"
"NSW","106","Berowra","0","POSTAL","1","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","27.160"
"NSW","106","Berowra","0","POSTAL","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","639"
"NSW","106","Berowra","0","POSTAL","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.250"
"NSW","106","Berowra","0","POSTAL","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","6"
"NSW","106","Berowra","0","POSTAL","1","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","3.700"
"NSW","106","Berowra","0","POSTAL","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3725"
"NSW","106","Berowra","0","POSTAL","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.750"
"NSW","106","Berowra","0","POSTAL","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","26"
"NSW","106","Berowra","0","POSTAL","1","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","16.050"
"NSW","106","Berowra","0","POSTAL","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","218"
"NSW","106","Berowra","0","POSTAL","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","1.450"
"NSW","106","Berowra","0","POSTAL","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","25"
"NSW","106","Berowra","0","POSTAL","1","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","15.430"
"NSW","106","Berowra","0","POSTAL","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","0","POSTAL","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","0","POSTAL","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-162"
"NSW","106","Berowra","0","POSTAL","1","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","106","Berowra","0","POSTAL","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","1257"
"NSW","106","Berowra","0","POSTAL","1","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","8.350"
"NSW","106","Berowra","0","POSTAL","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","46"
"NSW","106","Berowra","0","POSTAL","1","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","28.400"
"NSW","106","Berowra","0","POSTAL","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","267"
"NSW","106","Berowra","0","POSTAL","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.770"
"NSW","106","Berowra","0","POSTAL","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","4"
"NSW","106","Berowra","0","POSTAL","1","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Percent","2.470"
"NSW","106","Berowra","0","POSTAL","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","7525"
"NSW","106","Berowra","0","POSTAL","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","50.000"
"NSW","106","Berowra","0","POSTAL","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","11"
"NSW","106","Berowra","0","POSTAL","1","8","41442","LEESER","Julian Martin","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","6.790"
"NSW","106","Berowra","0","POSTAL","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Count","1433"
"NSW","106","Berowra","0","POSTAL","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Preference Percent","9.520"
"NSW","106","Berowra","0","POSTAL","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","106","Berowra","0","POSTAL","2","1","41506","COUSINS","Martin John","GRN","The Greens NSW","N","Transfer Percent","6.880"
"NSW","106","Berowra","0","POSTAL","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Count","654"
"NSW","106","Berowra","0","POSTAL","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Preference Percent","4.350"
"NSW","106","Berowra","0","POSTAL","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","106","Berowra","0","POSTAL","2","2","41879","MATTINSON","Gerald Richard","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.880"
"NSW","106","Berowra","0","POSTAL","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","3750"
"NSW","106","Berowra","0","POSTAL","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.920"
"NSW","106","Berowra","0","POSTAL","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","25"
"NSW","106","Berowra","0","POSTAL","2","3","41338","KOSCHINSKI","Benson Rudolf","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.470"
"NSW","106","Berowra","0","POSTAL","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Count","0"
"NSW","106","Berowra","0","POSTAL","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Preference Percent","0.000"
"NSW","106","Berowra","0","POSTAL","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Count","-218"
"NSW","106","Berowra","0","POSTAL","2","4","27974","WOODWARD","Roger Charles","IND","Independent","N","Transfer Percent","-100.000"
"NSW","106","Berowra","0","POSTAL","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","106","Berowra","0","POSTAL","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","106","Berowra","0","POSTAL","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","106","Berowra","0","POSTAL","2","5","41855","CLARKE","Brendan Michael","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","106","Berowra","0","POSTAL","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Count","1384"
"NSW","106","Berowra","0","POSTAL","2","6","41991","BROWN","Tina","IND","Independent","N","Preference Percent","9.200"
"NSW","106","Berowra","0","POSTAL","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Count","127"
"NSW","106","Berowra","0","POSTAL","2","6","41991","BROWN","Tina","IND","Independent","N","Transfer Percent","58.260"
"NSW","106","Berowra","0","POSTAL","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Count","277"
"NSW","106","Berowra","0","POSTAL","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Preference Percent","1.840"
"NSW","106","Berowra","0","POSTAL","2","7","41697","BASTIAN","Stephen John","CYA","Trumpet of Patriots","N","Transfer Count","10"
