2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","108","Bradfield","0","ABSENT","6","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","0"
"NSW","108","Bradfield","0","ABSENT","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","ABSENT","6","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","3","41989","YIN","Andy","IND","Independent","N","Preference Count","0"
"NSW","108","Bradfield","0","ABSENT","6","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","ABSENT","6","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","108","Bradfield","0","ABSENT","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-1129"
"NSW","108","Bradfield","0","ABSENT","6","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","ABSENT","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","108","Bradfield","0","ABSENT","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","ABSENT","6","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","1487"
"NSW","108","Bradfield","0","ABSENT","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","51.210"
"NSW","108","Bradfield","0","ABSENT","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","462"
"NSW","108","Bradfield","0","ABSENT","6","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","40.920"
"NSW","108","Bradfield","0","ABSENT","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","1417"
"NSW","108","Bradfield","0","ABSENT","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","48.790"
"NSW","108","Bradfield","0","ABSENT","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","667"
"NSW","108","Bradfield","0","ABSENT","6","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","59.080"
"NSW","108","Bradfield","0","ABSENT","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","ABSENT","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","ABSENT","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","ABSENT","6","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","178"
"NSW","108","Bradfield","0","POSTAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","1.260"
"NSW","108","Bradfield","0","POSTAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","825"
"NSW","108","Bradfield","0","POSTAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","5.860"
"NSW","108","Bradfield","0","POSTAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","3","41989","YIN","Andy","IND","Independent","N","Preference Count","550"
"NSW","108","Bradfield","0","POSTAL","0","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","3.910"
"NSW","108","Bradfield","0","POSTAL","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2842"
"NSW","108","Bradfield","0","POSTAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","20.190"
"NSW","108","Bradfield","0","POSTAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","229"
"NSW","108","Bradfield","0","POSTAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","1.630"
"NSW","108","Bradfield","0","POSTAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6098"
"NSW","108","Bradfield","0","POSTAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.330"
"NSW","108","Bradfield","0","POSTAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","3193"
"NSW","108","Bradfield","0","POSTAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","22.690"
"NSW","108","Bradfield","0","POSTAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","158"
"NSW","108","Bradfield","0","POSTAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","1.120"
"NSW","108","Bradfield","0","POSTAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","0","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","194"
"NSW","108","Bradfield","0","POSTAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","1.380"
"NSW","108","Bradfield","0","POSTAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","16"
"NSW","108","Bradfield","0","POSTAL","1","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","10.130"
"NSW","108","Bradfield","0","POSTAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","826"
"NSW","108","Bradfield","0","POSTAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","5.870"
"NSW","108","Bradfield","0","POSTAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","1"
"NSW","108","Bradfield","0","POSTAL","1","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","0.630"
"NSW","108","Bradfield","0","POSTAL","1","3","41989","YIN","Andy","IND","Independent","N","Preference Count","569"
"NSW","108","Bradfield","0","POSTAL","1","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","4.040"
"NSW","108","Bradfield","0","POSTAL","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","19"
"NSW","108","Bradfield","0","POSTAL","1","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","12.030"
"NSW","108","Bradfield","0","POSTAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2848"
"NSW","108","Bradfield","0","POSTAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","20.240"
"NSW","108","Bradfield","0","POSTAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","6"
"NSW","108","Bradfield","0","POSTAL","1","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","3.800"
"NSW","108","Bradfield","0","POSTAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","291"
"NSW","108","Bradfield","0","POSTAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","2.070"
"NSW","108","Bradfield","0","POSTAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","62"
"NSW","108","Bradfield","0","POSTAL","1","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","39.240"
"NSW","108","Bradfield","0","POSTAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6129"
"NSW","108","Bradfield","0","POSTAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.550"
"NSW","108","Bradfield","0","POSTAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","31"
"NSW","108","Bradfield","0","POSTAL","1","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.620"
"NSW","108","Bradfield","0","POSTAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","3216"
"NSW","108","Bradfield","0","POSTAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","22.850"
"NSW","108","Bradfield","0","POSTAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","23"
"NSW","108","Bradfield","0","POSTAL","1","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","14.560"
"NSW","108","Bradfield","0","POSTAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","POSTAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","-158"
"NSW","108","Bradfield","0","POSTAL","1","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","POSTAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","POSTAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","-194"
"NSW","108","Bradfield","0","POSTAL","2","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","108","Bradfield","0","POSTAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","860"
"NSW","108","Bradfield","0","POSTAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","6.110"
"NSW","108","Bradfield","0","POSTAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","34"
"NSW","108","Bradfield","0","POSTAL","2","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","17.530"
"NSW","108","Bradfield","0","POSTAL","2","3","41989","YIN","Andy","IND","Independent","N","Preference Count","598"
"NSW","108","Bradfield","0","POSTAL","2","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","4.250"
"NSW","108","Bradfield","0","POSTAL","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","29"
"NSW","108","Bradfield","0","POSTAL","2","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","14.950"
"NSW","108","Bradfield","0","POSTAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2864"
"NSW","108","Bradfield","0","POSTAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","20.350"
"NSW","108","Bradfield","0","POSTAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","16"
"NSW","108","Bradfield","0","POSTAL","2","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.250"
"NSW","108","Bradfield","0","POSTAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Count","343"
"NSW","108","Bradfield","0","POSTAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Preference Percent","2.440"
"NSW","108","Bradfield","0","POSTAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Count","52"
"NSW","108","Bradfield","0","POSTAL","2","5","41891","MANTON","John Edward","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.800"
"NSW","108","Bradfield","0","POSTAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Count","6175"
"NSW","108","Bradfield","0","POSTAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","43.880"
"NSW","108","Bradfield","0","POSTAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","46"
"NSW","108","Bradfield","0","POSTAL","2","6","41464","KAPTERIAN","Gisele","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","23.710"
"NSW","108","Bradfield","0","POSTAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Count","3233"
"NSW","108","Bradfield","0","POSTAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Preference Percent","22.970"
"NSW","108","Bradfield","0","POSTAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Count","17"
"NSW","108","Bradfield","0","POSTAL","2","7","36047","BOELE","Nicolette","IND","Independent","Y","Transfer Percent","8.760"
"NSW","108","Bradfield","0","POSTAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","108","Bradfield","0","POSTAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","2","8","41790","MULLIGAN","Rosemary Lynne","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Count","0"
"NSW","108","Bradfield","0","POSTAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","108","Bradfield","0","POSTAL","3","1","42097","GUNNING","Samuel Joseph","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","108","Bradfield","0","POSTAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Count","876"
"NSW","108","Bradfield","0","POSTAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Preference Percent","6.220"
"NSW","108","Bradfield","0","POSTAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Count","16"
"NSW","108","Bradfield","0","POSTAL","3","2","41511","SINGH","Harjit","GRN","The Greens NSW","N","Transfer Percent","4.660"
"NSW","108","Bradfield","0","POSTAL","3","3","41989","YIN","Andy","IND","Independent","N","Preference Count","643"
"NSW","108","Bradfield","0","POSTAL","3","3","41989","YIN","Andy","IND","Independent","N","Preference Percent","4.570"
"NSW","108","Bradfield","0","POSTAL","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Count","45"
"NSW","108","Bradfield","0","POSTAL","3","3","41989","YIN","Andy","IND","Independent","N","Transfer Percent","13.120"
"NSW","108","Bradfield","0","POSTAL","3","4","41324","McCALLUM","Louise Ann","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2892"
