2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","125","Hume","0","ABSENT","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","0","ABSENT","6","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","125","Hume","0","ABSENT","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","-523"
"NSW","125","Hume","0","ABSENT","6","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","125","Hume","0","ABSENT","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","125","Hume","0","ABSENT","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","0","ABSENT","6","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1366"
"NSW","125","Hume","0","ABSENT","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","44.930"
"NSW","125","Hume","0","ABSENT","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","180"
"NSW","125","Hume","0","ABSENT","6","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","34.420"
"NSW","125","Hume","0","ABSENT","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","0"
"NSW","125","Hume","0","ABSENT","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","0.000"
"NSW","125","Hume","0","ABSENT","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","0","ABSENT","6","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","5260"
"NSW","125","Hume","0","POSTAL","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.580"
"NSW","125","Hume","0","POSTAL","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","250"
"NSW","125","Hume","0","POSTAL","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.260"
"NSW","125","Hume","0","POSTAL","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","170"
"NSW","125","Hume","0","POSTAL","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","1.540"
"NSW","125","Hume","0","POSTAL","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","723"
"NSW","125","Hume","0","POSTAL","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","6.540"
"NSW","125","Hume","0","POSTAL","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","1090"
"NSW","125","Hume","0","POSTAL","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","9.860"
"NSW","125","Hume","0","POSTAL","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","363"
"NSW","125","Hume","0","POSTAL","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.280"
"NSW","125","Hume","0","POSTAL","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2718"
"NSW","125","Hume","0","POSTAL","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.590"
"NSW","125","Hume","0","POSTAL","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","480"
"NSW","125","Hume","0","POSTAL","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.340"
"NSW","125","Hume","0","POSTAL","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","0","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","5288"
"NSW","125","Hume","0","POSTAL","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","47.840"
"NSW","125","Hume","0","POSTAL","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","28"
"NSW","125","Hume","0","POSTAL","1","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.470"
"NSW","125","Hume","0","POSTAL","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","289"
"NSW","125","Hume","0","POSTAL","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","2.610"
"NSW","125","Hume","0","POSTAL","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","39"
"NSW","125","Hume","0","POSTAL","1","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","22.940"
"NSW","125","Hume","0","POSTAL","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","0","POSTAL","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","0","POSTAL","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","-170"
"NSW","125","Hume","0","POSTAL","1","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","125","Hume","0","POSTAL","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","731"
"NSW","125","Hume","0","POSTAL","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","6.610"
"NSW","125","Hume","0","POSTAL","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","125","Hume","0","POSTAL","1","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","4.710"
"NSW","125","Hume","0","POSTAL","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","1152"
"NSW","125","Hume","0","POSTAL","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","10.420"
"NSW","125","Hume","0","POSTAL","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","62"
"NSW","125","Hume","0","POSTAL","1","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.470"
"NSW","125","Hume","0","POSTAL","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","381"
"NSW","125","Hume","0","POSTAL","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.450"
"NSW","125","Hume","0","POSTAL","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","18"
"NSW","125","Hume","0","POSTAL","1","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","10.590"
"NSW","125","Hume","0","POSTAL","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2725"
"NSW","125","Hume","0","POSTAL","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.650"
"NSW","125","Hume","0","POSTAL","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","7"
"NSW","125","Hume","0","POSTAL","1","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","4.120"
"NSW","125","Hume","0","POSTAL","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","488"
"NSW","125","Hume","0","POSTAL","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.410"
"NSW","125","Hume","0","POSTAL","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","8"
"NSW","125","Hume","0","POSTAL","1","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","4.710"
"NSW","125","Hume","0","POSTAL","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","5340"
"NSW","125","Hume","0","POSTAL","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.310"
"NSW","125","Hume","0","POSTAL","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","52"
"NSW","125","Hume","0","POSTAL","2","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","17.990"
"NSW","125","Hume","0","POSTAL","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","0","POSTAL","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","0","POSTAL","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","-289"
"NSW","125","Hume","0","POSTAL","2","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","125","Hume","0","POSTAL","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","0","POSTAL","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","0","POSTAL","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","2","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","777"
"NSW","125","Hume","0","POSTAL","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.030"
"NSW","125","Hume","0","POSTAL","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","46"
"NSW","125","Hume","0","POSTAL","2","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","15.920"
"NSW","125","Hume","0","POSTAL","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","1248"
"NSW","125","Hume","0","POSTAL","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Percent","11.290"
"NSW","125","Hume","0","POSTAL","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Count","96"
"NSW","125","Hume","0","POSTAL","2","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.220"
"NSW","125","Hume","0","POSTAL","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Count","408"
"NSW","125","Hume","0","POSTAL","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Preference Percent","3.690"
"NSW","125","Hume","0","POSTAL","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Count","27"
"NSW","125","Hume","0","POSTAL","2","6","41670","WOZNIAK","Troy Richard","CYA","Trumpet of Patriots","N","Transfer Percent","9.340"
"NSW","125","Hume","0","POSTAL","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2750"
"NSW","125","Hume","0","POSTAL","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","24.880"
"NSW","125","Hume","0","POSTAL","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","25"
"NSW","125","Hume","0","POSTAL","2","7","41405","HUANG","Thomas","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.650"
"NSW","125","Hume","0","POSTAL","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Count","531"
"NSW","125","Hume","0","POSTAL","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Preference Percent","4.800"
"NSW","125","Hume","0","POSTAL","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Count","43"
"NSW","125","Hume","0","POSTAL","2","8","41183","McLEAN","Peter Adam","IND","Independent","N","Transfer Percent","14.880"
"NSW","125","Hume","0","POSTAL","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","5409"
"NSW","125","Hume","0","POSTAL","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","48.930"
"NSW","125","Hume","0","POSTAL","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","69"
"NSW","125","Hume","0","POSTAL","3","1","41471","TAYLOR","Angus James","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","16.910"
"NSW","125","Hume","0","POSTAL","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","125","Hume","0","POSTAL","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","125","Hume","0","POSTAL","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","3","2","41955","SEIDEL","Bryan David","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Count","0"
"NSW","125","Hume","0","POSTAL","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","125","Hume","0","POSTAL","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","125","Hume","0","POSTAL","3","3","41868","REES","Adrian Thomas","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","125","Hume","0","POSTAL","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Count","796"
"NSW","125","Hume","0","POSTAL","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Preference Percent","7.200"
"NSW","125","Hume","0","POSTAL","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Count","19"
"NSW","125","Hume","0","POSTAL","3","4","41584","BRUCE","Stephen John","GRN","The Greens NSW","N","Transfer Percent","4.660"
"NSW","125","Hume","0","POSTAL","3","5","41966","DUCKER","Helen Nance","ON","Pauline Hanson's One Nation","N","Preference Count","1468"
