2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","112","Cook","422","Cronulla","3","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","79.550"
"NSW","112","Cook","422","Cronulla","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","422","Cronulla","3","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","422","Cronulla","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","349"
"NSW","112","Cook","422","Cronulla","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","27.720"
"NSW","112","Cook","422","Cronulla","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","10"
"NSW","112","Cook","422","Cronulla","3","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","11.360"
"NSW","112","Cook","422","Cronulla","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","190"
"NSW","112","Cook","422","Cronulla","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","15.090"
"NSW","112","Cook","422","Cronulla","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","8"
"NSW","112","Cook","422","Cronulla","3","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","9.090"
"NSW","112","Cook","422","Cronulla","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","-88"
"NSW","112","Cook","422","Cronulla","3","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","112","Cook","422","Cronulla","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","422","Cronulla","4","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","746"
"NSW","112","Cook","422","Cronulla","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","59.250"
"NSW","112","Cook","422","Cronulla","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","26"
"NSW","112","Cook","422","Cronulla","4","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","13.680"
"NSW","112","Cook","422","Cronulla","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","422","Cronulla","4","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","513"
"NSW","112","Cook","422","Cronulla","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","40.750"
"NSW","112","Cook","422","Cronulla","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","164"
"NSW","112","Cook","422","Cronulla","4","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","86.320"
"NSW","112","Cook","422","Cronulla","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","-190"
"NSW","112","Cook","422","Cronulla","4","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","112","Cook","422","Cronulla","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","112","Cook","422","Cronulla","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","112","Cook","422","Cronulla","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","422","Cronulla","4","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","40"
"NSW","112","Cook","423","Cronulla Central","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","2.830"
"NSW","112","Cook","423","Cronulla Central","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","627"
"NSW","112","Cook","423","Cronulla Central","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.410"
"NSW","112","Cook","423","Cronulla Central","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","32"
"NSW","112","Cook","423","Cronulla Central","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","2.270"
"NSW","112","Cook","423","Cronulla Central","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","438"
"NSW","112","Cook","423","Cronulla Central","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.020"
"NSW","112","Cook","423","Cronulla Central","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","212"
"NSW","112","Cook","423","Cronulla Central","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","15.010"
"NSW","112","Cook","423","Cronulla Central","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","63"
"NSW","112","Cook","423","Cronulla Central","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","4.460"
"NSW","112","Cook","423","Cronulla Central","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","0","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","43"
"NSW","112","Cook","423","Cronulla Central","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","3.050"
"NSW","112","Cook","423","Cronulla Central","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","3"
"NSW","112","Cook","423","Cronulla Central","1","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","9.380"
"NSW","112","Cook","423","Cronulla Central","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","635"
"NSW","112","Cook","423","Cronulla Central","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","44.970"
"NSW","112","Cook","423","Cronulla Central","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","8"
"NSW","112","Cook","423","Cronulla Central","1","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","25.000"
"NSW","112","Cook","423","Cronulla Central","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","423","Cronulla Central","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","-32"
"NSW","112","Cook","423","Cronulla Central","1","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","112","Cook","423","Cronulla Central","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","441"
"NSW","112","Cook","423","Cronulla Central","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.230"
"NSW","112","Cook","423","Cronulla Central","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","3"
"NSW","112","Cook","423","Cronulla Central","1","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","9.380"
"NSW","112","Cook","423","Cronulla Central","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","215"
"NSW","112","Cook","423","Cronulla Central","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","15.230"
"NSW","112","Cook","423","Cronulla Central","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","112","Cook","423","Cronulla Central","1","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","9.380"
"NSW","112","Cook","423","Cronulla Central","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","78"
"NSW","112","Cook","423","Cronulla Central","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","5.520"
"NSW","112","Cook","423","Cronulla Central","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"NSW","112","Cook","423","Cronulla Central","1","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.880"
"NSW","112","Cook","423","Cronulla Central","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","112","Cook","423","Cronulla Central","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Count","-43"
"NSW","112","Cook","423","Cronulla Central","2","1","41788","FULLER","Natalie Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","112","Cook","423","Cronulla Central","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Count","646"
"NSW","112","Cook","423","Cronulla Central","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Preference Percent","45.750"
"NSW","112","Cook","423","Cronulla Central","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Count","11"
"NSW","112","Cook","423","Cronulla Central","2","2","41452","KENNEDY","Simon Peter","LP","Liberal Party of Australia, NSW Division","Y","Transfer Percent","25.580"
"NSW","112","Cook","423","Cronulla Central","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","112","Cook","423","Cronulla Central","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","112","Cook","423","Cronulla Central","2","3","41766","HAMMOND","Sharon Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","112","Cook","423","Cronulla Central","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","450"
"NSW","112","Cook","423","Cronulla Central","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","31.870"
"NSW","112","Cook","423","Cronulla Central","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","9"
"NSW","112","Cook","423","Cronulla Central","2","4","41336","EARLE","Simon Roger","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","20.930"
"NSW","112","Cook","423","Cronulla Central","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Count","225"
"NSW","112","Cook","423","Cronulla Central","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Preference Percent","15.930"
"NSW","112","Cook","423","Cronulla Central","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Count","10"
"NSW","112","Cook","423","Cronulla Central","2","5","41548","MOORE","Martin Ronald","GRN","The Greens NSW","N","Transfer Percent","23.260"
"NSW","112","Cook","423","Cronulla Central","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Count","91"
"NSW","112","Cook","423","Cronulla Central","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Preference Percent","6.440"
"NSW","112","Cook","423","Cronulla Central","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Count","13"
"NSW","112","Cook","423","Cronulla Central","2","6","41913","PRESTON","Mark Lane","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.230"
