2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","131","Macarthur","0","POSTAL","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","0","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2358"
"NSW","131","Macarthur","0","POSTAL","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.130"
"NSW","131","Macarthur","0","POSTAL","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","0","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","349"
"NSW","131","Macarthur","0","POSTAL","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","3.720"
"NSW","131","Macarthur","0","POSTAL","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","0","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","1004"
"NSW","131","Macarthur","0","POSTAL","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","10.700"
"NSW","131","Macarthur","0","POSTAL","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","52"
"NSW","131","Macarthur","0","POSTAL","1","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","37.140"
"NSW","131","Macarthur","0","POSTAL","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-140"
"NSW","131","Macarthur","0","POSTAL","1","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","0","POSTAL","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4521"
"NSW","131","Macarthur","0","POSTAL","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.180"
"NSW","131","Macarthur","0","POSTAL","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","23"
"NSW","131","Macarthur","0","POSTAL","1","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.430"
"NSW","131","Macarthur","0","POSTAL","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","157"
"NSW","131","Macarthur","0","POSTAL","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","1.670"
"NSW","131","Macarthur","0","POSTAL","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","15"
"NSW","131","Macarthur","0","POSTAL","1","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","10.710"
"NSW","131","Macarthur","0","POSTAL","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","954"
"NSW","131","Macarthur","0","POSTAL","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.170"
"NSW","131","Macarthur","0","POSTAL","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","131","Macarthur","0","POSTAL","1","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","6.430"
"NSW","131","Macarthur","0","POSTAL","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2364"
"NSW","131","Macarthur","0","POSTAL","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.190"
"NSW","131","Macarthur","0","POSTAL","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","131","Macarthur","0","POSTAL","1","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","4.290"
"NSW","131","Macarthur","0","POSTAL","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","384"
"NSW","131","Macarthur","0","POSTAL","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.090"
"NSW","131","Macarthur","0","POSTAL","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","35"
"NSW","131","Macarthur","0","POSTAL","1","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"NSW","131","Macarthur","0","POSTAL","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","1016"
"NSW","131","Macarthur","0","POSTAL","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","10.830"
"NSW","131","Macarthur","0","POSTAL","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","131","Macarthur","0","POSTAL","2","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","7.640"
"NSW","131","Macarthur","0","POSTAL","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","2","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4541"
"NSW","131","Macarthur","0","POSTAL","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","48.390"
"NSW","131","Macarthur","0","POSTAL","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","20"
"NSW","131","Macarthur","0","POSTAL","2","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","12.740"
"NSW","131","Macarthur","0","POSTAL","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","-157"
"NSW","131","Macarthur","0","POSTAL","2","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","0","POSTAL","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","1015"
"NSW","131","Macarthur","0","POSTAL","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","10.820"
"NSW","131","Macarthur","0","POSTAL","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","61"
"NSW","131","Macarthur","0","POSTAL","2","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.850"
"NSW","131","Macarthur","0","POSTAL","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2393"
"NSW","131","Macarthur","0","POSTAL","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","25.500"
"NSW","131","Macarthur","0","POSTAL","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","29"
"NSW","131","Macarthur","0","POSTAL","2","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","18.470"
"NSW","131","Macarthur","0","POSTAL","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","419"
"NSW","131","Macarthur","0","POSTAL","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","4.470"
"NSW","131","Macarthur","0","POSTAL","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","35"
"NSW","131","Macarthur","0","POSTAL","2","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","22.290"
"NSW","131","Macarthur","0","POSTAL","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","1112"
"NSW","131","Macarthur","0","POSTAL","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","11.850"
"NSW","131","Macarthur","0","POSTAL","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","96"
"NSW","131","Macarthur","0","POSTAL","3","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","22.910"
"NSW","131","Macarthur","0","POSTAL","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","3","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4602"
"NSW","131","Macarthur","0","POSTAL","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.040"
"NSW","131","Macarthur","0","POSTAL","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","61"
"NSW","131","Macarthur","0","POSTAL","3","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","14.560"
"NSW","131","Macarthur","0","POSTAL","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","3","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","1190"
"NSW","131","Macarthur","0","POSTAL","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","12.680"
"NSW","131","Macarthur","0","POSTAL","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","175"
"NSW","131","Macarthur","0","POSTAL","3","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.770"
"NSW","131","Macarthur","0","POSTAL","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","2480"
"NSW","131","Macarthur","0","POSTAL","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","26.430"
"NSW","131","Macarthur","0","POSTAL","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","87"
"NSW","131","Macarthur","0","POSTAL","3","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","20.760"
"NSW","131","Macarthur","0","POSTAL","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Count","-419"
"NSW","131","Macarthur","0","POSTAL","3","7","41800","CHARLESWORTH","Graham Ernest","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","0","POSTAL","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Count","1343"
"NSW","131","Macarthur","0","POSTAL","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Preference Percent","14.310"
"NSW","131","Macarthur","0","POSTAL","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Count","231"
"NSW","131","Macarthur","0","POSTAL","4","1","41482","SCOTT","Frankie Louise","GRN","The Greens NSW","N","Transfer Percent","19.410"
"NSW","131","Macarthur","0","POSTAL","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","4","2","41864","PALMER","Edward John","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4869"
"NSW","131","Macarthur","0","POSTAL","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","51.890"
"NSW","131","Macarthur","0","POSTAL","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","267"
"NSW","131","Macarthur","0","POSTAL","4","3","41396","FREELANDER","Michael Randolph","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","22.440"
"NSW","131","Macarthur","0","POSTAL","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Count","0"
"NSW","131","Macarthur","0","POSTAL","4","4","41747","HARVEY","Connie","LTP","Libertarian Party","N","Transfer Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","131","Macarthur","0","POSTAL","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","131","Macarthur","0","POSTAL","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-1190"
"NSW","131","Macarthur","0","POSTAL","4","5","41875","GROGAN","Gregory Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","131","Macarthur","0","POSTAL","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Count","3172"
"NSW","131","Macarthur","0","POSTAL","4","6","41476","PAUDEL","Binod","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","33.800"
