2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","135","New England","0","POSTAL","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1451"
"NSW","135","New England","0","POSTAL","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.170"
"NSW","135","New England","0","POSTAL","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","14"
"NSW","135","New England","0","POSTAL","1","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","6.860"
"NSW","135","New England","0","POSTAL","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","219"
"NSW","135","New England","0","POSTAL","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","2.740"
"NSW","135","New England","0","POSTAL","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","30"
"NSW","135","New England","0","POSTAL","1","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","14.710"
"NSW","135","New England","0","POSTAL","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","-204"
"NSW","135","New England","0","POSTAL","1","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","135","New England","0","POSTAL","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","879"
"NSW","135","New England","0","POSTAL","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","11.010"
"NSW","135","New England","0","POSTAL","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"NSW","135","New England","0","POSTAL","1","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.470"
"NSW","135","New England","0","POSTAL","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","4535"
"NSW","135","New England","0","POSTAL","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","56.790"
"NSW","135","New England","0","POSTAL","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","44"
"NSW","135","New England","0","POSTAL","2","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","20.090"
"NSW","135","New England","0","POSTAL","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","585"
"NSW","135","New England","0","POSTAL","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","7.330"
"NSW","135","New England","0","POSTAL","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","15"
"NSW","135","New England","0","POSTAL","2","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","6.850"
"NSW","135","New England","0","POSTAL","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","412"
"NSW","135","New England","0","POSTAL","2","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","5.160"
"NSW","135","New England","0","POSTAL","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","36"
"NSW","135","New England","0","POSTAL","2","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","16.440"
"NSW","135","New England","0","POSTAL","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1470"
"NSW","135","New England","0","POSTAL","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","18.410"
"NSW","135","New England","0","POSTAL","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","19"
"NSW","135","New England","0","POSTAL","2","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","8.680"
"NSW","135","New England","0","POSTAL","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","-219"
"NSW","135","New England","0","POSTAL","2","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","135","New England","0","POSTAL","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","2","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","984"
"NSW","135","New England","0","POSTAL","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","12.320"
"NSW","135","New England","0","POSTAL","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","105"
"NSW","135","New England","0","POSTAL","2","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","47.950"
"NSW","135","New England","0","POSTAL","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","4612"
"NSW","135","New England","0","POSTAL","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","57.750"
"NSW","135","New England","0","POSTAL","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","77"
"NSW","135","New England","0","POSTAL","3","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","18.690"
"NSW","135","New England","0","POSTAL","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","688"
"NSW","135","New England","0","POSTAL","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","8.620"
"NSW","135","New England","0","POSTAL","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","103"
"NSW","135","New England","0","POSTAL","3","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","25.000"
"NSW","135","New England","0","POSTAL","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","3","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","-412"
"NSW","135","New England","0","POSTAL","3","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","-100.000"
"NSW","135","New England","0","POSTAL","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","1608"
"NSW","135","New England","0","POSTAL","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","20.140"
"NSW","135","New England","0","POSTAL","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","138"
"NSW","135","New England","0","POSTAL","3","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","33.500"
"NSW","135","New England","0","POSTAL","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","3","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","3","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","1078"
"NSW","135","New England","0","POSTAL","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.500"
"NSW","135","New England","0","POSTAL","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","94"
"NSW","135","New England","0","POSTAL","3","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.820"
"NSW","135","New England","0","POSTAL","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","4702"
"NSW","135","New England","0","POSTAL","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","58.880"
"NSW","135","New England","0","POSTAL","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","90"
"NSW","135","New England","0","POSTAL","4","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","13.080"
"NSW","135","New England","0","POSTAL","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","-688"
"NSW","135","New England","0","POSTAL","4","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","135","New England","0","POSTAL","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","4","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","4","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","2125"
"NSW","135","New England","0","POSTAL","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","26.610"
"NSW","135","New England","0","POSTAL","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","517"
"NSW","135","New England","0","POSTAL","4","4","41423","HUGHES","Laura Jean","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","75.150"
"NSW","135","New England","0","POSTAL","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","4","5","41805","MASTERS","Holly","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","4","6","41681","JUCHAU","Todd Charles","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Count","1159"
"NSW","135","New England","0","POSTAL","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Preference Percent","14.510"
"NSW","135","New England","0","POSTAL","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Count","81"
"NSW","135","New England","0","POSTAL","4","7","41894","LARKHAM","Brent William","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.770"
"NSW","135","New England","0","POSTAL","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Count","5569"
"NSW","135","New England","0","POSTAL","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Preference Percent","69.730"
"NSW","135","New England","0","POSTAL","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Count","867"
"NSW","135","New England","0","POSTAL","5","1","41945","JOYCE","Barnaby Thomas","NP","National Party of Australia - N.S.W.","Y","Transfer Percent","74.810"
"NSW","135","New England","0","POSTAL","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","5","2","41622","WALES","Wendy Gay","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","135","New England","0","POSTAL","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Count","0"
"NSW","135","New England","0","POSTAL","5","3","33409","LEDGER","Natasha","IND","Independent","N","Preference Percent","0.000"
"NSW","135","New England","0","POSTAL","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Count","0"
"NSW","135","New England","0","POSTAL","5","3","33409","LEDGER","Natasha","IND","Independent","N","Transfer Percent","0.000"
