2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","152","Wentworth","2862","Double Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","130"
"NSW","152","Wentworth","2862","Double Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.540"
"NSW","152","Wentworth","2862","Double Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","152","Wentworth","2862","Double Bay","1","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","16.670"
"NSW","152","Wentworth","2862","Double Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","39"
"NSW","152","Wentworth","2862","Double Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","1.960"
"NSW","152","Wentworth","2862","Double Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"NSW","152","Wentworth","2862","Double Bay","1","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.110"
"NSW","152","Wentworth","2862","Double Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","922"
"NSW","152","Wentworth","2862","Double Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","46.400"
"NSW","152","Wentworth","2862","Double Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","6"
"NSW","152","Wentworth","2862","Double Bay","1","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","152","Wentworth","2862","Double Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","179"
"NSW","152","Wentworth","2862","Double Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.010"
"NSW","152","Wentworth","2862","Double Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","152","Wentworth","2862","Double Bay","1","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","5.560"
"NSW","152","Wentworth","2862","Double Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","717"
"NSW","152","Wentworth","2862","Double Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","36.080"
"NSW","152","Wentworth","2862","Double Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","6"
"NSW","152","Wentworth","2862","Double Bay","1","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","33.330"
"NSW","152","Wentworth","2862","Double Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","2","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","133"
"NSW","152","Wentworth","2862","Double Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","6.690"
"NSW","152","Wentworth","2862","Double Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","3"
"NSW","152","Wentworth","2862","Double Bay","2","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","7.690"
"NSW","152","Wentworth","2862","Double Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","-39"
"NSW","152","Wentworth","2862","Double Bay","2","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2862","Double Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","951"
"NSW","152","Wentworth","2862","Double Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","47.860"
"NSW","152","Wentworth","2862","Double Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","29"
"NSW","152","Wentworth","2862","Double Bay","2","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","74.360"
"NSW","152","Wentworth","2862","Double Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","180"
"NSW","152","Wentworth","2862","Double Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.060"
"NSW","152","Wentworth","2862","Double Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","1"
"NSW","152","Wentworth","2862","Double Bay","2","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","2.560"
"NSW","152","Wentworth","2862","Double Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","723"
"NSW","152","Wentworth","2862","Double Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","36.390"
"NSW","152","Wentworth","2862","Double Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","6"
"NSW","152","Wentworth","2862","Double Bay","2","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","15.380"
"NSW","152","Wentworth","2862","Double Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","3","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","-133"
"NSW","152","Wentworth","2862","Double Bay","3","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2862","Double Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","3","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","960"
"NSW","152","Wentworth","2862","Double Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","48.310"
"NSW","152","Wentworth","2862","Double Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","9"
"NSW","152","Wentworth","2862","Double Bay","3","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.770"
"NSW","152","Wentworth","2862","Double Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","212"
"NSW","152","Wentworth","2862","Double Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","10.670"
"NSW","152","Wentworth","2862","Double Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","32"
"NSW","152","Wentworth","2862","Double Bay","3","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","24.060"
"NSW","152","Wentworth","2862","Double Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","815"
"NSW","152","Wentworth","2862","Double Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","41.020"
"NSW","152","Wentworth","2862","Double Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","92"
"NSW","152","Wentworth","2862","Double Bay","3","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","69.170"
"NSW","152","Wentworth","2862","Double Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","990"
"NSW","152","Wentworth","2862","Double Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","49.820"
"NSW","152","Wentworth","2862","Double Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","30"
"NSW","152","Wentworth","2862","Double Bay","4","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","14.150"
"NSW","152","Wentworth","2862","Double Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","0"
"NSW","152","Wentworth","2862","Double Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","0.000"
"NSW","152","Wentworth","2862","Double Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Count","-212"
"NSW","152","Wentworth","2862","Double Bay","4","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Transfer Percent","-100.000"
"NSW","152","Wentworth","2862","Double Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Count","997"
"NSW","152","Wentworth","2862","Double Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Preference Percent","50.180"
"NSW","152","Wentworth","2862","Double Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Count","182"
"NSW","152","Wentworth","2862","Double Bay","4","6","37451","SPENDER","Allegra May","IND","Independent","Y","Transfer Percent","85.850"
"NSW","152","Wentworth","2865","Edgecliff","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Count","5"
"NSW","152","Wentworth","2865","Edgecliff","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Preference Percent","1.480"
"NSW","152","Wentworth","2865","Edgecliff","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Count","0"
"NSW","152","Wentworth","2865","Edgecliff","0","1","41967","RICHMOND","Michael Peter","IND","Independent","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2865","Edgecliff","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Count","18"
"NSW","152","Wentworth","2865","Edgecliff","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Preference Percent","5.330"
"NSW","152","Wentworth","2865","Edgecliff","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","152","Wentworth","2865","Edgecliff","0","2","41532","WARD","Nicholas Raymond","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2865","Edgecliff","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Count","9"
"NSW","152","Wentworth","2865","Edgecliff","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Preference Percent","2.660"
"NSW","152","Wentworth","2865","Edgecliff","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","152","Wentworth","2865","Edgecliff","0","3","41912","STERNHELL","James Frank","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2865","Edgecliff","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Count","139"
"NSW","152","Wentworth","2865","Edgecliff","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","41.120"
"NSW","152","Wentworth","2865","Edgecliff","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","152","Wentworth","2865","Edgecliff","0","4","41497","KNOX","Roanne Elvira","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","152","Wentworth","2865","Edgecliff","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Count","31"
"NSW","152","Wentworth","2865","Edgecliff","0","5","41326","PEAKE","Savanna","ALP","Australian Labor Party (N.S.W. Branch)","N","Preference Percent","9.170"
