2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","120","Gilmore","0","ABSENT","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","212"
"NSW","120","Gilmore","0","ABSENT","6","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","61.810"
"NSW","120","Gilmore","0","ABSENT","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","-343"
"NSW","120","Gilmore","0","ABSENT","6","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","0","ABSENT","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","0","ABSENT","6","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","0","ABSENT","6","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","0","ABSENT","6","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","751"
"NSW","120","Gilmore","0","ABSENT","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.570"
"NSW","120","Gilmore","0","ABSENT","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","131"
"NSW","120","Gilmore","0","ABSENT","6","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","38.190"
"NSW","120","Gilmore","0","ABSENT","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","0","ABSENT","6","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"NSW","120","Gilmore","0","ABSENT","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","ABSENT","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","0","ABSENT","6","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4575"
"NSW","120","Gilmore","0","POSTAL","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.330"
"NSW","120","Gilmore","0","POSTAL","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","604"
"NSW","120","Gilmore","0","POSTAL","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","5.190"
"NSW","120","Gilmore","0","POSTAL","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","248"
"NSW","120","Gilmore","0","POSTAL","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","2.130"
"NSW","120","Gilmore","0","POSTAL","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","654"
"NSW","120","Gilmore","0","POSTAL","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","5.620"
"NSW","120","Gilmore","0","POSTAL","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","167"
"NSW","120","Gilmore","0","POSTAL","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","1.440"
"NSW","120","Gilmore","0","POSTAL","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4397"
"NSW","120","Gilmore","0","POSTAL","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","37.800"
"NSW","120","Gilmore","0","POSTAL","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","643"
"NSW","120","Gilmore","0","POSTAL","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","5.530"
"NSW","120","Gilmore","0","POSTAL","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","343"
"NSW","120","Gilmore","0","POSTAL","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","2.950"
"NSW","120","Gilmore","0","POSTAL","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","0","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4588"
"NSW","120","Gilmore","0","POSTAL","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.450"
"NSW","120","Gilmore","0","POSTAL","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","13"
"NSW","120","Gilmore","0","POSTAL","1","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","7.780"
"NSW","120","Gilmore","0","POSTAL","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","627"
"NSW","120","Gilmore","0","POSTAL","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","5.390"
"NSW","120","Gilmore","0","POSTAL","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","23"
"NSW","120","Gilmore","0","POSTAL","1","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","13.770"
"NSW","120","Gilmore","0","POSTAL","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","269"
"NSW","120","Gilmore","0","POSTAL","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","2.310"
"NSW","120","Gilmore","0","POSTAL","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","21"
"NSW","120","Gilmore","0","POSTAL","1","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","12.570"
"NSW","120","Gilmore","0","POSTAL","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","665"
"NSW","120","Gilmore","0","POSTAL","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","5.720"
"NSW","120","Gilmore","0","POSTAL","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","11"
"NSW","120","Gilmore","0","POSTAL","1","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","6.590"
"NSW","120","Gilmore","0","POSTAL","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","0","POSTAL","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","-167"
"NSW","120","Gilmore","0","POSTAL","1","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","0","POSTAL","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4430"
"NSW","120","Gilmore","0","POSTAL","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.090"
"NSW","120","Gilmore","0","POSTAL","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","33"
"NSW","120","Gilmore","0","POSTAL","1","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.760"
"NSW","120","Gilmore","0","POSTAL","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","700"
"NSW","120","Gilmore","0","POSTAL","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","6.020"
"NSW","120","Gilmore","0","POSTAL","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","57"
"NSW","120","Gilmore","0","POSTAL","1","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.130"
"NSW","120","Gilmore","0","POSTAL","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","352"
"NSW","120","Gilmore","0","POSTAL","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","3.030"
"NSW","120","Gilmore","0","POSTAL","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","9"
"NSW","120","Gilmore","0","POSTAL","1","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","5.390"
"NSW","120","Gilmore","0","POSTAL","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4605"
"NSW","120","Gilmore","0","POSTAL","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","39.590"
"NSW","120","Gilmore","0","POSTAL","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","17"
"NSW","120","Gilmore","0","POSTAL","2","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","6.320"
"NSW","120","Gilmore","0","POSTAL","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Count","656"
"NSW","120","Gilmore","0","POSTAL","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Preference Percent","5.640"
"NSW","120","Gilmore","0","POSTAL","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Count","29"
"NSW","120","Gilmore","0","POSTAL","2","2","42070","DEZARNAULDS","Katherine Louise","IND","Independent","N","Transfer Percent","10.780"
"NSW","120","Gilmore","0","POSTAL","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","120","Gilmore","0","POSTAL","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Count","-269"
"NSW","120","Gilmore","0","POSTAL","2","3","41710","WISE","Melissa","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","120","Gilmore","0","POSTAL","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Count","677"
"NSW","120","Gilmore","0","POSTAL","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Preference Percent","5.820"
"NSW","120","Gilmore","0","POSTAL","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Count","12"
"NSW","120","Gilmore","0","POSTAL","2","4","41616","KILLIAN","Debbie Anne","GRN","The Greens NSW","N","Transfer Percent","4.460"
"NSW","120","Gilmore","0","POSTAL","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Count","0"
"NSW","120","Gilmore","0","POSTAL","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","120","Gilmore","0","POSTAL","2","5","41799","BROWN","Graham Conrad","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","120","Gilmore","0","POSTAL","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Count","4483"
"NSW","120","Gilmore","0","POSTAL","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","38.540"
"NSW","120","Gilmore","0","POSTAL","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","53"
"NSW","120","Gilmore","0","POSTAL","2","6","41739","CONSTANCE","Andrew James","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","19.700"
"NSW","120","Gilmore","0","POSTAL","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Count","839"
"NSW","120","Gilmore","0","POSTAL","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","7.210"
"NSW","120","Gilmore","0","POSTAL","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","139"
"NSW","120","Gilmore","0","POSTAL","2","7","41969","HAWKE","John Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","51.670"
"NSW","120","Gilmore","0","POSTAL","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Count","371"
"NSW","120","Gilmore","0","POSTAL","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Preference Percent","3.190"
"NSW","120","Gilmore","0","POSTAL","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Count","19"
"NSW","120","Gilmore","0","POSTAL","2","8","41939","CARLE","Adrian Richard","HMP","Legalise Cannabis Australia","N","Transfer Percent","7.060"
"NSW","120","Gilmore","0","POSTAL","3","1","41365","PHILLIPS","Fiona Evon","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","4684"
