2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","105","Bennelong","639","Denistone East","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.460"
"NSW","105","Bennelong","639","Denistone East","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","958"
"NSW","105","Bennelong","639","Denistone East","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","49.790"
"NSW","105","Bennelong","639","Denistone East","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","201"
"NSW","105","Bennelong","639","Denistone East","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","10.450"
"NSW","105","Bennelong","639","Denistone East","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","45"
"NSW","105","Bennelong","639","Denistone East","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.340"
"NSW","105","Bennelong","639","Denistone East","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","42"
"NSW","105","Bennelong","639","Denistone East","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.180"
"NSW","105","Bennelong","639","Denistone East","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","22"
"NSW","105","Bennelong","639","Denistone East","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.140"
"NSW","105","Bennelong","639","Denistone East","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","0","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","610"
"NSW","105","Bennelong","639","Denistone East","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","31.700"
"NSW","105","Bennelong","639","Denistone East","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","2"
"NSW","105","Bennelong","639","Denistone East","1","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","10.000"
"NSW","105","Bennelong","639","Denistone East","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","639","Denistone East","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","-20"
"NSW","105","Bennelong","639","Denistone East","1","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","639","Denistone East","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","30"
"NSW","105","Bennelong","639","Denistone East","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","1.560"
"NSW","105","Bennelong","639","Denistone East","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","2"
"NSW","105","Bennelong","639","Denistone East","1","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","10.000"
"NSW","105","Bennelong","639","Denistone East","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","962"
"NSW","105","Bennelong","639","Denistone East","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.000"
"NSW","105","Bennelong","639","Denistone East","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","105","Bennelong","639","Denistone East","1","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","20.000"
"NSW","105","Bennelong","639","Denistone East","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","203"
"NSW","105","Bennelong","639","Denistone East","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","10.550"
"NSW","105","Bennelong","639","Denistone East","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","2"
"NSW","105","Bennelong","639","Denistone East","1","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","10.000"
"NSW","105","Bennelong","639","Denistone East","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","50"
"NSW","105","Bennelong","639","Denistone East","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.600"
"NSW","105","Bennelong","639","Denistone East","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","5"
"NSW","105","Bennelong","639","Denistone East","1","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","25.000"
"NSW","105","Bennelong","639","Denistone East","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"NSW","105","Bennelong","639","Denistone East","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.390"
"NSW","105","Bennelong","639","Denistone East","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NSW","105","Bennelong","639","Denistone East","1","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","105","Bennelong","639","Denistone East","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","23"
"NSW","105","Bennelong","639","Denistone East","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.200"
"NSW","105","Bennelong","639","Denistone East","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","1"
"NSW","105","Bennelong","639","Denistone East","1","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","5.000"
"NSW","105","Bennelong","639","Denistone East","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","620"
"NSW","105","Bennelong","639","Denistone East","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.220"
"NSW","105","Bennelong","639","Denistone East","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","10"
"NSW","105","Bennelong","639","Denistone East","2","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","33.330"
"NSW","105","Bennelong","639","Denistone East","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","639","Denistone East","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","2","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","105","Bennelong","639","Denistone East","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Count","-30"
"NSW","105","Bennelong","639","Denistone East","2","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","105","Bennelong","639","Denistone East","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","966"
"NSW","105","Bennelong","639","Denistone East","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","50.210"
"NSW","105","Bennelong","639","Denistone East","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","4"
"NSW","105","Bennelong","639","Denistone East","2","4","41329","LAXALE","Jerome Alexandre Alain","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","13.330"
"NSW","105","Bennelong","639","Denistone East","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Count","207"
"NSW","105","Bennelong","639","Denistone East","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Preference Percent","10.760"
"NSW","105","Bennelong","639","Denistone East","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Count","4"
"NSW","105","Bennelong","639","Denistone East","2","5","41504","HART","Adam David","GRN","The Greens NSW","N","Transfer Percent","13.330"
"NSW","105","Bennelong","639","Denistone East","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Count","54"
"NSW","105","Bennelong","639","Denistone East","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Preference Percent","2.810"
"NSW","105","Bennelong","639","Denistone East","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Count","4"
"NSW","105","Bennelong","639","Denistone East","2","6","41881","CHAN","Eric Yan-Hao","FFPA","Family First Party Australia","N","Transfer Percent","13.330"
"NSW","105","Bennelong","639","Denistone East","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","54"
"NSW","105","Bennelong","639","Denistone East","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","2.810"
"NSW","105","Bennelong","639","Denistone East","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"NSW","105","Bennelong","639","Denistone East","2","7","41869","BENNETT","Craig Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","26.670"
"NSW","105","Bennelong","639","Denistone East","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","23"
"NSW","105","Bennelong","639","Denistone East","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.200"
"NSW","105","Bennelong","639","Denistone East","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","2","8","41851","AUGUST","John Peter","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Count","620"
"NSW","105","Bennelong","639","Denistone East","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","32.220"
"NSW","105","Bennelong","639","Denistone East","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","3","1","41444","YUNG","Scott Shi Cheng","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Count","0"
"NSW","105","Bennelong","639","Denistone East","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Preference Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Count","0"
"NSW","105","Bennelong","639","Denistone East","3","2","41987","DEVINE","Barry Michael","IMO","Health Environment Accountability Rights Transparency (HEART)","N","Transfer Percent","0.000"
"NSW","105","Bennelong","639","Denistone East","3","3","41765","NALBANDIAN","Robert Shant","CYA","Trumpet of Patriots","N","Preference Count","0"
