2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NSW","121","Grayndler","1004","Hurlstone Park","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","245"
"NSW","121","Grayndler","1004","Hurlstone Park","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","24.310"
"NSW","121","Grayndler","1004","Hurlstone Park","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","5"
"NSW","121","Grayndler","1004","Hurlstone Park","3","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","11.900"
"NSW","121","Grayndler","1004","Hurlstone Park","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","599"
"NSW","121","Grayndler","1004","Hurlstone Park","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","59.420"
"NSW","121","Grayndler","1004","Hurlstone Park","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","7"
"NSW","121","Grayndler","1004","Hurlstone Park","3","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","16.670"
"NSW","121","Grayndler","1004","Hurlstone Park","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","3","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","3","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","-164"
"NSW","121","Grayndler","1004","Hurlstone Park","4","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","317"
"NSW","121","Grayndler","1004","Hurlstone Park","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","31.450"
"NSW","121","Grayndler","1004","Hurlstone Park","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","72"
"NSW","121","Grayndler","1004","Hurlstone Park","4","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","43.900"
"NSW","121","Grayndler","1004","Hurlstone Park","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","691"
"NSW","121","Grayndler","1004","Hurlstone Park","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","68.550"
"NSW","121","Grayndler","1004","Hurlstone Park","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","92"
"NSW","121","Grayndler","1004","Hurlstone Park","4","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","56.100"
"NSW","121","Grayndler","1004","Hurlstone Park","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","1004","Hurlstone Park","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","1004","Hurlstone Park","4","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"NSW","121","Grayndler","1008","Marrickville","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.160"
"NSW","121","Grayndler","1008","Marrickville","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","132"
"NSW","121","Grayndler","1008","Marrickville","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.440"
"NSW","121","Grayndler","1008","Marrickville","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","18"
"NSW","121","Grayndler","1008","Marrickville","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","1.010"
"NSW","121","Grayndler","1008","Marrickville","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","576"
"NSW","121","Grayndler","1008","Marrickville","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","32.470"
"NSW","121","Grayndler","1008","Marrickville","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","949"
"NSW","121","Grayndler","1008","Marrickville","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.490"
"NSW","121","Grayndler","1008","Marrickville","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","43"
"NSW","121","Grayndler","1008","Marrickville","0","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.420"
"NSW","121","Grayndler","1008","Marrickville","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","0","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","68"
"NSW","121","Grayndler","1008","Marrickville","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","3.830"
"NSW","121","Grayndler","1008","Marrickville","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"NSW","121","Grayndler","1008","Marrickville","1","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","66.670"
"NSW","121","Grayndler","1008","Marrickville","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","135"
"NSW","121","Grayndler","1008","Marrickville","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.610"
"NSW","121","Grayndler","1008","Marrickville","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","121","Grayndler","1008","Marrickville","1","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","16.670"
"NSW","121","Grayndler","1008","Marrickville","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","1008","Marrickville","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","-18"
"NSW","121","Grayndler","1008","Marrickville","1","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","1008","Marrickville","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","576"
"NSW","121","Grayndler","1008","Marrickville","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","32.470"
"NSW","121","Grayndler","1008","Marrickville","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","1","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","950"
"NSW","121","Grayndler","1008","Marrickville","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","53.550"
"NSW","121","Grayndler","1008","Marrickville","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","1"
"NSW","121","Grayndler","1008","Marrickville","1","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","5.560"
"NSW","121","Grayndler","1008","Marrickville","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","45"
"NSW","121","Grayndler","1008","Marrickville","1","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","2.540"
"NSW","121","Grayndler","1008","Marrickville","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","2"
"NSW","121","Grayndler","1008","Marrickville","1","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","11.110"
"NSW","121","Grayndler","1008","Marrickville","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"NSW","121","Grayndler","1008","Marrickville","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","4.340"
"NSW","121","Grayndler","1008","Marrickville","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","9"
"NSW","121","Grayndler","1008","Marrickville","2","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.000"
"NSW","121","Grayndler","1008","Marrickville","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Count","138"
"NSW","121","Grayndler","1008","Marrickville","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Preference Percent","7.780"
"NSW","121","Grayndler","1008","Marrickville","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Count","3"
"NSW","121","Grayndler","1008","Marrickville","2","2","41472","SMALLBONE","David Andrew","LP","Liberal Party of Australia, NSW Division","N","Transfer Percent","6.670"
"NSW","121","Grayndler","1008","Marrickville","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Count","0"
"NSW","121","Grayndler","1008","Marrickville","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Count","0"
"NSW","121","Grayndler","1008","Marrickville","2","3","41714","BURRELL","Cheri Rae","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Count","598"
"NSW","121","Grayndler","1008","Marrickville","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Preference Percent","33.710"
"NSW","121","Grayndler","1008","Marrickville","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Count","22"
"NSW","121","Grayndler","1008","Marrickville","2","4","41565","THOMAS","Hannah Michelle","GRN","The Greens NSW","N","Transfer Percent","48.890"
"NSW","121","Grayndler","1008","Marrickville","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Count","961"
"NSW","121","Grayndler","1008","Marrickville","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Preference Percent","54.170"
"NSW","121","Grayndler","1008","Marrickville","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Count","11"
"NSW","121","Grayndler","1008","Marrickville","2","5","41373","ALBANESE","Anthony Norman","ALP","Australian Labor Party (N.S.W. Branch)","Y","Transfer Percent","24.440"
"NSW","121","Grayndler","1008","Marrickville","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Count","0"
"NSW","121","Grayndler","1008","Marrickville","2","6","40978","BRADBURY","David","IND","Independent","N","Preference Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Count","-45"
"NSW","121","Grayndler","1008","Marrickville","2","6","40978","BRADBURY","David","IND","Independent","N","Transfer Percent","-100.000"
"NSW","121","Grayndler","1008","Marrickville","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NSW","121","Grayndler","1008","Marrickville","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NSW","121","Grayndler","1008","Marrickville","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Count","-77"
"NSW","121","Grayndler","1008","Marrickville","3","1","41960","SMITH","Rodney Mcdonald","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
