2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","305","Hasluck","119886","Other Mobile Team 1","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","1","100.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","1","100.000"
"WA","305","Hasluck","119886","Other Mobile Team 1","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","0","0.000"
"WA","305","Hasluck","124124","Henley Brook","0","","","First Preferences","","0","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","555","71.150"
"WA","305","Hasluck","124124","Henley Brook","0","","","First Preferences","","0","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","225","28.850"
"WA","305","Hasluck","124124","Henley Brook","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","60","77.920"
"WA","305","Hasluck","124124","Henley Brook","41712","ON","Pauline Hanson's One Nation","DEETH","Adrian","2","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","17","22.080"
"WA","305","Hasluck","124124","Henley Brook","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","11","78.570"
"WA","305","Hasluck","124124","Henley Brook","42078","GAP","The Great Australian Party","KELLY","Dawn Michelle","3","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","3","21.430"
"WA","305","Hasluck","124124","Henley Brook","41092","AUC","Australian Christians","KINGSTON","David","4","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","12","52.170"
"WA","305","Hasluck","124124","Henley Brook","41092","AUC","Australian Christians","KINGSTON","David","4","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","11","47.830"
"WA","305","Hasluck","124124","Henley Brook","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","14","11.570"
"WA","305","Hasluck","124124","Henley Brook","41794","GRN","The Greens (WA) Inc","MATSON","Tamica","5","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","107","88.430"
"WA","305","Hasluck","124124","Henley Brook","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41260","LP","Liberal Party (W.A. Division) Inc","GOODE","David","6","22","33.850"
"WA","305","Hasluck","124124","Henley Brook","41749","HMP","Legalise Cannabis Australia","TREASURE","Leo","7","41406","ALP","Australian Labor Party (Western Australian Branch)","LAWRENCE","Tania","1","43","66.150"
