2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","317","Burt","116790","Byford North (Burt)","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","18","72.000"
"WA","317","Burt","116790","Byford North (Burt)","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","7","28.000"
"WA","317","Burt","116790","Byford North (Burt)","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","2","50.000"
"WA","317","Burt","116790","Byford North (Burt)","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","2","50.000"
"WA","317","Burt","124055","Perth BURT PPVC","0","","","First Preferences","","0","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","276","72.440"
"WA","317","Burt","124055","Perth BURT PPVC","0","","","First Preferences","","0","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","105","27.560"
"WA","317","Burt","124055","Perth BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","10","30.300"
"WA","317","Burt","124055","Perth BURT PPVC","41652","ON","Pauline Hanson's One Nation","IERARDI","Liz","1","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","23","69.700"
"WA","317","Burt","124055","Perth BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","8","8.990"
"WA","317","Burt","124055","Perth BURT PPVC","41726","GRN","The Greens (WA) Inc","ABDUL RAZAK","Adam","3","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","81","91.010"
"WA","317","Burt","124055","Perth BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","20","74.070"
"WA","317","Burt","124055","Perth BURT PPVC","41727","HMP","Legalise Cannabis Australia","CARUSO","Fiona","5","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","7","25.930"
"WA","317","Burt","124055","Perth BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","17","73.910"
"WA","317","Burt","124055","Perth BURT PPVC","41082","AUC","Australian Christians","VADAKKEDATHU","Alvin Mathew","6","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","6","26.090"
"WA","317","Burt","124055","Perth BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41253","ALP","Australian Labor Party (Western Australian Branch)","KEOGH","Matt","4","13","59.090"
"WA","317","Burt","124055","Perth BURT PPVC","40669","IND","Independent","TEWATIA","Ashok Kumar","7","41229","LP","Liberal Party (W.A. Division) Inc","AYRES","Sean","2","9","40.910"
