2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","243","O'Connor","7656","Boyup Brook","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","59","89.390"
"WA","243","O'Connor","7656","Boyup Brook","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","7656","Boyup Brook","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","17","100.000"
"WA","243","O'Connor","7657","Bridgetown","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","211","38.790"
"WA","243","O'Connor","7657","Bridgetown","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","333","61.210"
"WA","243","O'Connor","7657","Bridgetown","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","22.730"
"WA","243","O'Connor","7657","Bridgetown","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","17","77.270"
"WA","243","O'Connor","7657","Bridgetown","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","172","86.870"
"WA","243","O'Connor","7657","Bridgetown","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","26","13.130"
"WA","243","O'Connor","7657","Bridgetown","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","35","23.330"
"WA","243","O'Connor","7657","Bridgetown","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","115","76.670"
"WA","243","O'Connor","7657","Bridgetown","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","53","56.380"
"WA","243","O'Connor","7657","Bridgetown","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","41","43.620"
"WA","243","O'Connor","7657","Bridgetown","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","15","10.490"
"WA","243","O'Connor","7657","Bridgetown","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","128","89.510"
"WA","243","O'Connor","7657","Bridgetown","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","8","27.590"
"WA","243","O'Connor","7657","Bridgetown","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","21","72.410"
"WA","243","O'Connor","7671","Centennial Park","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","126","38.650"
"WA","243","O'Connor","7671","Centennial Park","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","200","61.350"
"WA","243","O'Connor","7671","Centennial Park","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","7","25.930"
"WA","243","O'Connor","7671","Centennial Park","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","20","74.070"
"WA","243","O'Connor","7671","Centennial Park","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","97","85.090"
"WA","243","O'Connor","7671","Centennial Park","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","17","14.910"
"WA","243","O'Connor","7671","Centennial Park","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","12","15.380"
"WA","243","O'Connor","7671","Centennial Park","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","66","84.620"
"WA","243","O'Connor","7671","Centennial Park","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","21","45.650"
"WA","243","O'Connor","7671","Centennial Park","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","25","54.350"
"WA","243","O'Connor","7671","Centennial Park","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","13","18.570"
"WA","243","O'Connor","7671","Centennial Park","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","57","81.430"
"WA","243","O'Connor","7671","Centennial Park","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","6","10.340"
"WA","243","O'Connor","7671","Centennial Park","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","52","89.660"
"WA","243","O'Connor","7673","Collie","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","253","61.410"
"WA","243","O'Connor","7673","Collie","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","159","38.590"
"WA","243","O'Connor","7673","Collie","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","10","38.460"
"WA","243","O'Connor","7673","Collie","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","16","61.540"
"WA","243","O'Connor","7673","Collie","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","52","74.290"
"WA","243","O'Connor","7673","Collie","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","18","25.710"
"WA","243","O'Connor","7673","Collie","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","15","29.410"
"WA","243","O'Connor","7673","Collie","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","36","70.590"
"WA","243","O'Connor","7673","Collie","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","59","57.840"
"WA","243","O'Connor","7673","Collie","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","43","42.160"
"WA","243","O'Connor","7673","Collie","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","41","26.620"
"WA","243","O'Connor","7673","Collie","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","113","73.380"
"WA","243","O'Connor","7673","Collie","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","13.330"
"WA","243","O'Connor","7673","Collie","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","26","86.670"
"WA","243","O'Connor","7674","Collie South","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","27","65.850"
"WA","243","O'Connor","7674","Collie South","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","14","34.150"
"WA","243","O'Connor","7674","Collie South","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","7674","Collie South","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","100.000"
"WA","243","O'Connor","7674","Collie South","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","64.290"
"WA","243","O'Connor","7674","Collie South","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","35.710"
"WA","243","O'Connor","7674","Collie South","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","1","12.500"
"WA","243","O'Connor","7674","Collie South","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","7","87.500"
"WA","243","O'Connor","7674","Collie South","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","10","76.920"
"WA","243","O'Connor","7674","Collie South","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","3","23.080"
"WA","243","O'Connor","7674","Collie South","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","5","41.670"
"WA","243","O'Connor","7674","Collie South","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","7","58.330"
"WA","243","O'Connor","7674","Collie South","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","7674","Collie South","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","1","100.000"
"WA","243","O'Connor","7676","Collie North","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","110","56.410"
"WA","243","O'Connor","7676","Collie North","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","85","43.590"
"WA","243","O'Connor","7676","Collie North","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","50.000"
"WA","243","O'Connor","7676","Collie North","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","4","50.000"
"WA","243","O'Connor","7676","Collie North","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","26","83.870"
"WA","243","O'Connor","7676","Collie North","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","5","16.130"
"WA","243","O'Connor","7676","Collie North","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","7676","Collie North","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","18","100.000"
"WA","243","O'Connor","7676","Collie North","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","15","45.450"
"WA","243","O'Connor","7676","Collie North","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","18","54.550"
"WA","243","O'Connor","7676","Collie North","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","17","34.000"
"WA","243","O'Connor","7676","Collie North","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","33","66.000"
"WA","243","O'Connor","7676","Collie North","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","0","0.000"
"WA","243","O'Connor","7676","Collie North","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","0","0.000"
"WA","243","O'Connor","7681","Denmark","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","441","54.650"
"WA","243","O'Connor","7681","Denmark","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","366","45.350"
"WA","243","O'Connor","7681","Denmark","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","9","20.930"
"WA","243","O'Connor","7681","Denmark","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","34","79.070"
"WA","243","O'Connor","7681","Denmark","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","429","91.280"
"WA","243","O'Connor","7681","Denmark","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","41","8.720"
"WA","243","O'Connor","7681","Denmark","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","29","16.860"
"WA","243","O'Connor","7681","Denmark","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","143","83.140"
"WA","243","O'Connor","7681","Denmark","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","47","51.090"
"WA","243","O'Connor","7681","Denmark","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","45","48.910"
"WA","243","O'Connor","7681","Denmark","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","13","11.020"
"WA","243","O'Connor","7681","Denmark","41717","ON","Pauline Hanson's One Nation","JOHNSTON","Gemma","7","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","105","88.980"
"WA","243","O'Connor","7681","Denmark","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","4","17.390"
"WA","243","O'Connor","7681","Denmark","41105","AUC","Australian Christians","KINGSFORD","Deonne","8","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","19","82.610"
"WA","243","O'Connor","7683","Donnybrook","0","","","First Preferences","","0","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","507","62.750"
"WA","243","O'Connor","7683","Donnybrook","0","","","First Preferences","","0","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","301","37.250"
"WA","243","O'Connor","7683","Donnybrook","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","12","26.670"
"WA","243","O'Connor","7683","Donnybrook","41658","CYA","Trumpet of Patriots","CAMERON","Lindsay","1","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","33","73.330"
"WA","243","O'Connor","7683","Donnybrook","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","144","80.900"
"WA","243","O'Connor","7683","Donnybrook","41810","GRN","The Greens (WA) Inc","WATSON","Giz","2","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","34","19.100"
"WA","243","O'Connor","7683","Donnybrook","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","22","22.220"
"WA","243","O'Connor","7683","Donnybrook","41930","NP","National Party of Australia (WA) Inc","TEMPRA","Heidi","3","41267","LP","Liberal Party (W.A. Division) Inc","WILSON","Rick","5","77","77.780"
"WA","243","O'Connor","7683","Donnybrook","41759","HMP","Legalise Cannabis Australia","ARNATT","Philip","4","41421","ALP","Australian Labor Party (Western Australian Branch)","MOIR","Darren","6","55","58.510"
