2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","216","Holt","46564","Lynbrook","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","173"
"VIC","216","Holt","46564","Lynbrook","4","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.390"
"VIC","216","Holt","46564","Lynbrook","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","364"
"VIC","216","Holt","46564","Lynbrook","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.610"
"VIC","216","Holt","46564","Lynbrook","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","216","Holt","46564","Lynbrook","4","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.610"
"VIC","216","Holt","47810","Cranbourne Heights","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","92"
"VIC","216","Holt","47810","Cranbourne Heights","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","5.370"
"VIC","216","Holt","47810","Cranbourne Heights","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","221"
"VIC","216","Holt","47810","Cranbourne Heights","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.890"
"VIC","216","Holt","47810","Cranbourne Heights","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","177"
"VIC","216","Holt","47810","Cranbourne Heights","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","10.330"
"VIC","216","Holt","47810","Cranbourne Heights","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","95"
"VIC","216","Holt","47810","Cranbourne Heights","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","5.540"
"VIC","216","Holt","47810","Cranbourne Heights","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","749"
"VIC","216","Holt","47810","Cranbourne Heights","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.700"
"VIC","216","Holt","47810","Cranbourne Heights","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","380"
"VIC","216","Holt","47810","Cranbourne Heights","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.170"
"VIC","216","Holt","47810","Cranbourne Heights","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","0","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","107"
"VIC","216","Holt","47810","Cranbourne Heights","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","6.240"
"VIC","216","Holt","47810","Cranbourne Heights","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","15"
"VIC","216","Holt","47810","Cranbourne Heights","1","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","15.790"
"VIC","216","Holt","47810","Cranbourne Heights","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","251"
"VIC","216","Holt","47810","Cranbourne Heights","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.640"
"VIC","216","Holt","47810","Cranbourne Heights","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","30"
"VIC","216","Holt","47810","Cranbourne Heights","1","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","31.580"
"VIC","216","Holt","47810","Cranbourne Heights","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","193"
"VIC","216","Holt","47810","Cranbourne Heights","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","11.260"
"VIC","216","Holt","47810","Cranbourne Heights","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"VIC","216","Holt","47810","Cranbourne Heights","1","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.840"
"VIC","216","Holt","47810","Cranbourne Heights","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","-95"
"VIC","216","Holt","47810","Cranbourne Heights","1","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","47810","Cranbourne Heights","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","767"
"VIC","216","Holt","47810","Cranbourne Heights","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.750"
"VIC","216","Holt","47810","Cranbourne Heights","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","216","Holt","47810","Cranbourne Heights","1","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","18.950"
"VIC","216","Holt","47810","Cranbourne Heights","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","396"
"VIC","216","Holt","47810","Cranbourne Heights","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.100"
"VIC","216","Holt","47810","Cranbourne Heights","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","216","Holt","47810","Cranbourne Heights","1","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.840"
"VIC","216","Holt","47810","Cranbourne Heights","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","-107"
"VIC","216","Holt","47810","Cranbourne Heights","2","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","216","Holt","47810","Cranbourne Heights","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","294"
"VIC","216","Holt","47810","Cranbourne Heights","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.150"
"VIC","216","Holt","47810","Cranbourne Heights","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","43"
"VIC","216","Holt","47810","Cranbourne Heights","2","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.190"
"VIC","216","Holt","47810","Cranbourne Heights","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","228"
"VIC","216","Holt","47810","Cranbourne Heights","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","13.300"
"VIC","216","Holt","47810","Cranbourne Heights","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","35"
"VIC","216","Holt","47810","Cranbourne Heights","2","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","32.710"
"VIC","216","Holt","47810","Cranbourne Heights","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","2","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","780"
"VIC","216","Holt","47810","Cranbourne Heights","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.510"
"VIC","216","Holt","47810","Cranbourne Heights","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","13"
"VIC","216","Holt","47810","Cranbourne Heights","2","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.150"
"VIC","216","Holt","47810","Cranbourne Heights","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","412"
"VIC","216","Holt","47810","Cranbourne Heights","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.040"
"VIC","216","Holt","47810","Cranbourne Heights","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","216","Holt","47810","Cranbourne Heights","2","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.950"
"VIC","216","Holt","47810","Cranbourne Heights","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","3","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","352"
"VIC","216","Holt","47810","Cranbourne Heights","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.540"
"VIC","216","Holt","47810","Cranbourne Heights","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Count","58"
"VIC","216","Holt","47810","Cranbourne Heights","3","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Transfer Percent","25.440"
"VIC","216","Holt","47810","Cranbourne Heights","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Count","-228"
"VIC","216","Holt","47810","Cranbourne Heights","3","3","41624","HAMMOND","Trevor Ian","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","3","4","41221","AICKIN","Riley Jordon","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","835"
"VIC","216","Holt","47810","Cranbourne Heights","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.720"
"VIC","216","Holt","47810","Cranbourne Heights","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","55"
"VIC","216","Holt","47810","Cranbourne Heights","3","5","40850","FERNANDO","Cassandra Juanita","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.120"
"VIC","216","Holt","47810","Cranbourne Heights","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","527"
"VIC","216","Holt","47810","Cranbourne Heights","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.750"
"VIC","216","Holt","47810","Cranbourne Heights","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","115"
"VIC","216","Holt","47810","Cranbourne Heights","3","6","40855","SAMUEL","Annette Maria","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","50.440"
"VIC","216","Holt","47810","Cranbourne Heights","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","216","Holt","47810","Cranbourne Heights","4","1","41574","FOREMAN","Shane Ronald","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","216","Holt","47810","Cranbourne Heights","4","2","41111","TIWARI","Payal","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
