2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","228","Melbourne","4642","Parkville","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","4642","Parkville","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","4642","Parkville","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4642","Parkville","5","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4642","Parkville","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","617"
"VIC","228","Melbourne","4642","Parkville","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","56.450"
"VIC","228","Melbourne","4642","Parkville","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","23"
"VIC","228","Melbourne","4642","Parkville","5","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","228","Melbourne","4642","Parkville","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","4642","Parkville","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","4642","Parkville","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","4642","Parkville","5","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4642","Parkville","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","228","Melbourne","4642","Parkville","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","228","Melbourne","4642","Parkville","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-138"
"VIC","228","Melbourne","4642","Parkville","5","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","4643","Richmond Central","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"VIC","228","Melbourne","4643","Richmond Central","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.420"
"VIC","228","Melbourne","4643","Richmond Central","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","638"
"VIC","228","Melbourne","4643","Richmond Central","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.540"
"VIC","228","Melbourne","4643","Richmond Central","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","25"
"VIC","228","Melbourne","4643","Richmond Central","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","1.310"
"VIC","228","Melbourne","4643","Richmond Central","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","87"
"VIC","228","Melbourne","4643","Richmond Central","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","4.570"
"VIC","228","Melbourne","4643","Richmond Central","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","756"
"VIC","228","Melbourne","4643","Richmond Central","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","39.750"
"VIC","228","Melbourne","4643","Richmond Central","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","26"
"VIC","228","Melbourne","4643","Richmond Central","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.370"
"VIC","228","Melbourne","4643","Richmond Central","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","324"
"VIC","228","Melbourne","4643","Richmond Central","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.030"
"VIC","228","Melbourne","4643","Richmond Central","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","0","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"VIC","228","Melbourne","4643","Richmond Central","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.420"
"VIC","228","Melbourne","4643","Richmond Central","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","1","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","643"
"VIC","228","Melbourne","4643","Richmond Central","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.810"
"VIC","228","Melbourne","4643","Richmond Central","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","228","Melbourne","4643","Richmond Central","1","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","228","Melbourne","4643","Richmond Central","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","4643","Richmond Central","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","-25"
"VIC","228","Melbourne","4643","Richmond Central","1","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","4643","Richmond Central","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","100"
"VIC","228","Melbourne","4643","Richmond Central","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","5.260"
"VIC","228","Melbourne","4643","Richmond Central","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","13"
"VIC","228","Melbourne","4643","Richmond Central","1","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","52.000"
"VIC","228","Melbourne","4643","Richmond Central","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","758"
"VIC","228","Melbourne","4643","Richmond Central","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","39.850"
"VIC","228","Melbourne","4643","Richmond Central","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","228","Melbourne","4643","Richmond Central","1","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.000"
"VIC","228","Melbourne","4643","Richmond Central","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","30"
"VIC","228","Melbourne","4643","Richmond Central","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","1.580"
"VIC","228","Melbourne","4643","Richmond Central","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","4"
"VIC","228","Melbourne","4643","Richmond Central","1","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","16.000"
"VIC","228","Melbourne","4643","Richmond Central","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","325"
"VIC","228","Melbourne","4643","Richmond Central","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.090"
"VIC","228","Melbourne","4643","Richmond Central","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","228","Melbourne","4643","Richmond Central","1","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.000"
"VIC","228","Melbourne","4643","Richmond Central","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Count","46"
"VIC","228","Melbourne","4643","Richmond Central","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Preference Percent","2.420"
"VIC","228","Melbourne","4643","Richmond Central","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","2","1","41607","CASEY","Melanie","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","649"
"VIC","228","Melbourne","4643","Richmond Central","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.120"
"VIC","228","Melbourne","4643","Richmond Central","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","228","Melbourne","4643","Richmond Central","2","2","40817","WITTY","Sarah Jane","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","20.000"
"VIC","228","Melbourne","4643","Richmond Central","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Count","0"
"VIC","228","Melbourne","4643","Richmond Central","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Preference Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Count","0"
"VIC","228","Melbourne","4643","Richmond Central","2","3","42101","SMITH","Timothy Peter","IND","Independent","N","Transfer Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Count","108"
"VIC","228","Melbourne","4643","Richmond Central","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Preference Percent","5.680"
"VIC","228","Melbourne","4643","Richmond Central","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Count","8"
"VIC","228","Melbourne","4643","Richmond Central","2","4","42099","KOUTOUFIDES","Anthony","IND","Independent","N","Transfer Percent","26.670"
"VIC","228","Melbourne","4643","Richmond Central","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Count","770"
"VIC","228","Melbourne","4643","Richmond Central","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Preference Percent","40.480"
"VIC","228","Melbourne","4643","Richmond Central","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","228","Melbourne","4643","Richmond Central","2","5","41119","BANDT","Adam Paul","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.000"
"VIC","228","Melbourne","4643","Richmond Central","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","228","Melbourne","4643","Richmond Central","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","228","Melbourne","4643","Richmond Central","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-30"
"VIC","228","Melbourne","4643","Richmond Central","2","6","41381","HUANG","Helen Zhi Fang","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","228","Melbourne","4643","Richmond Central","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","329"
"VIC","228","Melbourne","4643","Richmond Central","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","17.300"
"VIC","228","Melbourne","4643","Richmond Central","2","7","40765","HUNT","Stephanie","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
