2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","323","Monash","3754","Ellinbank","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","5"
"VIC","323","Monash","3754","Ellinbank","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","1.240"
"VIC","323","Monash","3754","Ellinbank","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","1","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","323","Monash","3754","Ellinbank","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.220"
"VIC","323","Monash","3754","Ellinbank","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","1","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","20.000"
"VIC","323","Monash","3754","Ellinbank","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","8"
"VIC","323","Monash","3754","Ellinbank","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","1.980"
"VIC","323","Monash","3754","Ellinbank","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","1","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","36"
"VIC","323","Monash","3754","Ellinbank","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.910"
"VIC","323","Monash","3754","Ellinbank","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","323","Monash","3754","Ellinbank","2","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","50.000"
"VIC","323","Monash","3754","Ellinbank","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","49"
"VIC","323","Monash","3754","Ellinbank","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.130"
"VIC","323","Monash","3754","Ellinbank","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","2","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","50"
"VIC","323","Monash","3754","Ellinbank","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","12.380"
"VIC","323","Monash","3754","Ellinbank","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","2","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","12.500"
"VIC","323","Monash","3754","Ellinbank","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","160"
"VIC","323","Monash","3754","Ellinbank","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","39.600"
"VIC","323","Monash","3754","Ellinbank","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","2","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","12.500"
"VIC","323","Monash","3754","Ellinbank","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","90"
"VIC","323","Monash","3754","Ellinbank","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","22.280"
"VIC","323","Monash","3754","Ellinbank","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","2","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","12.500"
"VIC","323","Monash","3754","Ellinbank","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","2","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","6"
"VIC","323","Monash","3754","Ellinbank","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","1.490"
"VIC","323","Monash","3754","Ellinbank","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","2","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","12.500"
"VIC","323","Monash","3754","Ellinbank","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","13"
"VIC","323","Monash","3754","Ellinbank","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.220"
"VIC","323","Monash","3754","Ellinbank","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","2","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","-8"
"VIC","323","Monash","3754","Ellinbank","2","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","323","Monash","3754","Ellinbank","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"VIC","323","Monash","3754","Ellinbank","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.160"
"VIC","323","Monash","3754","Ellinbank","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","3","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","323","Monash","3754","Ellinbank","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","50"
"VIC","323","Monash","3754","Ellinbank","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.380"
"VIC","323","Monash","3754","Ellinbank","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","3","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.670"
"VIC","323","Monash","3754","Ellinbank","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","50"
"VIC","323","Monash","3754","Ellinbank","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","12.380"
"VIC","323","Monash","3754","Ellinbank","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","3","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","161"
"VIC","323","Monash","3754","Ellinbank","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","39.850"
"VIC","323","Monash","3754","Ellinbank","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","3","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","16.670"
"VIC","323","Monash","3754","Ellinbank","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","91"
"VIC","323","Monash","3754","Ellinbank","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","22.520"
"VIC","323","Monash","3754","Ellinbank","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","1"
"VIC","323","Monash","3754","Ellinbank","3","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","16.670"
"VIC","323","Monash","3754","Ellinbank","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","3","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","-6"
"VIC","323","Monash","3754","Ellinbank","3","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","323","Monash","3754","Ellinbank","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Count","15"
"VIC","323","Monash","3754","Ellinbank","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.710"
"VIC","323","Monash","3754","Ellinbank","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","323","Monash","3754","Ellinbank","3","8","41100","STEELE","Terence Patrick","GVIC","The Australian Greens - Victoria","N","Transfer Percent","33.330"
"VIC","323","Monash","3754","Ellinbank","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","3","9","41366","WEHBE","Alex","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Count","37"
"VIC","323","Monash","3754","Ellinbank","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Preference Percent","9.160"
"VIC","323","Monash","3754","Ellinbank","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","4","1","41598","ROBINSON","Kuljeet Kaur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","57"
"VIC","323","Monash","3754","Ellinbank","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.110"
"VIC","323","Monash","3754","Ellinbank","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","7"
"VIC","323","Monash","3754","Ellinbank","4","2","40818","FLETCHER","Tully William Reginald","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","46.670"
"VIC","323","Monash","3754","Ellinbank","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Count","50"
"VIC","323","Monash","3754","Ellinbank","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Preference Percent","12.380"
"VIC","323","Monash","3754","Ellinbank","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","4","3","36737","BROADBENT","Russell Evan","IND","Independent","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","161"
"VIC","323","Monash","3754","Ellinbank","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","39.850"
"VIC","323","Monash","3754","Ellinbank","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","4","4","40769","ALDRED","Mary Rose","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Count","99"
"VIC","323","Monash","3754","Ellinbank","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Preference Percent","24.500"
"VIC","323","Monash","3754","Ellinbank","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Count","8"
"VIC","323","Monash","3754","Ellinbank","4","5","36065","LEONARD","Deborah Louise","IND","Independent","N","Transfer Percent","53.330"
"VIC","323","Monash","3754","Ellinbank","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","323","Monash","3754","Ellinbank","4","6","41534","DETHLEFS","Geoffrey William John","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","323","Monash","3754","Ellinbank","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","323","Monash","3754","Ellinbank","4","7","41233","O'REILLY","David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
