2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","201","Bruce","0","ABSENT","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","5","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","6","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1063"
"VIC","201","Bruce","0","ABSENT","6","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","201","Bruce","0","ABSENT","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2786"
"VIC","201","Bruce","0","ABSENT","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","66.250"
"VIC","201","Bruce","0","ABSENT","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","899"
"VIC","201","Bruce","0","ABSENT","6","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","84.570"
"VIC","201","Bruce","0","ABSENT","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","6","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1419"
"VIC","201","Bruce","0","ABSENT","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","33.750"
"VIC","201","Bruce","0","ABSENT","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","164"
"VIC","201","Bruce","0","ABSENT","6","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.430"
"VIC","201","Bruce","0","ABSENT","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","6","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","6","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","201","Bruce","0","ABSENT","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","0","ABSENT","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","0","ABSENT","6","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","1856"
"VIC","201","Bruce","0","POSTAL","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","8.260"
"VIC","201","Bruce","0","POSTAL","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","1975"
"VIC","201","Bruce","0","POSTAL","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.790"
"VIC","201","Bruce","0","POSTAL","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9622"
"VIC","201","Bruce","0","POSTAL","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.810"
"VIC","201","Bruce","0","POSTAL","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","217"
"VIC","201","Bruce","0","POSTAL","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.970"
"VIC","201","Bruce","0","POSTAL","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6389"
"VIC","201","Bruce","0","POSTAL","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.430"
"VIC","201","Bruce","0","POSTAL","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","834"
"VIC","201","Bruce","0","POSTAL","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.710"
"VIC","201","Bruce","0","POSTAL","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","697"
"VIC","201","Bruce","0","POSTAL","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.100"
"VIC","201","Bruce","0","POSTAL","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","884"
"VIC","201","Bruce","0","POSTAL","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","3.930"
"VIC","201","Bruce","0","POSTAL","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","0","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","1924"
"VIC","201","Bruce","0","POSTAL","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","8.560"
"VIC","201","Bruce","0","POSTAL","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","68"
"VIC","201","Bruce","0","POSTAL","1","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.340"
"VIC","201","Bruce","0","POSTAL","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","1989"
"VIC","201","Bruce","0","POSTAL","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.850"
"VIC","201","Bruce","0","POSTAL","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","201","Bruce","0","POSTAL","1","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.450"
"VIC","201","Bruce","0","POSTAL","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9651"
"VIC","201","Bruce","0","POSTAL","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.940"
"VIC","201","Bruce","0","POSTAL","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","29"
"VIC","201","Bruce","0","POSTAL","1","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.360"
"VIC","201","Bruce","0","POSTAL","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","0","POSTAL","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","0","POSTAL","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","-217"
"VIC","201","Bruce","0","POSTAL","1","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","201","Bruce","0","POSTAL","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6419"
"VIC","201","Bruce","0","POSTAL","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.560"
"VIC","201","Bruce","0","POSTAL","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","30"
"VIC","201","Bruce","0","POSTAL","1","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.820"
"VIC","201","Bruce","0","POSTAL","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","855"
"VIC","201","Bruce","0","POSTAL","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","3.800"
"VIC","201","Bruce","0","POSTAL","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","21"
"VIC","201","Bruce","0","POSTAL","1","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","9.680"
"VIC","201","Bruce","0","POSTAL","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","715"
"VIC","201","Bruce","0","POSTAL","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","3.180"
"VIC","201","Bruce","0","POSTAL","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","18"
"VIC","201","Bruce","0","POSTAL","1","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.290"
"VIC","201","Bruce","0","POSTAL","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","921"
"VIC","201","Bruce","0","POSTAL","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Percent","4.100"
"VIC","201","Bruce","0","POSTAL","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Count","37"
"VIC","201","Bruce","0","POSTAL","1","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Transfer Percent","17.050"
"VIC","201","Bruce","0","POSTAL","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Count","2019"
"VIC","201","Bruce","0","POSTAL","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Preference Percent","8.980"
"VIC","201","Bruce","0","POSTAL","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Count","95"
"VIC","201","Bruce","0","POSTAL","2","1","41522","COLECCHIA","Bianca","ON","Pauline Hanson's One Nation","N","Transfer Percent","13.290"
"VIC","201","Bruce","0","POSTAL","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Count","2146"
"VIC","201","Bruce","0","POSTAL","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.550"
"VIC","201","Bruce","0","POSTAL","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Count","157"
"VIC","201","Bruce","0","POSTAL","2","2","41085","GARAD","Rhonda Mary","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.960"
"VIC","201","Bruce","0","POSTAL","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9777"
"VIC","201","Bruce","0","POSTAL","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.500"
"VIC","201","Bruce","0","POSTAL","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","126"
"VIC","201","Bruce","0","POSTAL","2","3","40851","HILL","Julian Christopher","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.620"
"VIC","201","Bruce","0","POSTAL","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Count","0"
"VIC","201","Bruce","0","POSTAL","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","201","Bruce","0","POSTAL","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","201","Bruce","0","POSTAL","2","4","41305","SKROBO","Christine Alexandra","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","201","Bruce","0","POSTAL","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6489"
"VIC","201","Bruce","0","POSTAL","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.870"
"VIC","201","Bruce","0","POSTAL","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","70"
"VIC","201","Bruce","0","POSTAL","2","5","40790","SAFI","Zahid","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.790"
"VIC","201","Bruce","0","POSTAL","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Count","915"
"VIC","201","Bruce","0","POSTAL","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Preference Percent","4.070"
"VIC","201","Bruce","0","POSTAL","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Count","60"
"VIC","201","Bruce","0","POSTAL","2","6","41370","ANDERSON","Samuel James","CYA","Trumpet of Patriots","N","Transfer Percent","8.390"
"VIC","201","Bruce","0","POSTAL","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","201","Bruce","0","POSTAL","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","201","Bruce","0","POSTAL","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Count","-715"
"VIC","201","Bruce","0","POSTAL","2","7","41225","LOUTH","Andrew David","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","201","Bruce","0","POSTAL","2","8","41582","BIRCHALL","Wendy Lorraine","FFPA","Family First Party Australia","N","Preference Count","1128"
