2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","321","Fraser","0","POSTAL","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","21.030"
"VIC","321","Fraser","0","POSTAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9411"
"VIC","321","Fraser","0","POSTAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.250"
"VIC","321","Fraser","0","POSTAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","234"
"VIC","321","Fraser","0","POSTAL","2","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","15.820"
"VIC","321","Fraser","0","POSTAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","POSTAL","3","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","POSTAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","4988"
"VIC","321","Fraser","0","POSTAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.570"
"VIC","321","Fraser","0","POSTAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","665"
"VIC","321","Fraser","0","POSTAL","3","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","60.400"
"VIC","321","Fraser","0","POSTAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","0","POSTAL","3","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","POSTAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4867"
"VIC","321","Fraser","0","POSTAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.950"
"VIC","321","Fraser","0","POSTAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","196"
"VIC","321","Fraser","0","POSTAL","3","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.800"
"VIC","321","Fraser","0","POSTAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","-1101"
"VIC","321","Fraser","0","POSTAL","3","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","POSTAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9651"
"VIC","321","Fraser","0","POSTAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","49.480"
"VIC","321","Fraser","0","POSTAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","240"
"VIC","321","Fraser","0","POSTAL","3","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.800"
"VIC","321","Fraser","0","POSTAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","POSTAL","4","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","6813"
"VIC","321","Fraser","0","POSTAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","34.930"
"VIC","321","Fraser","0","POSTAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","1825"
"VIC","321","Fraser","0","POSTAL","4","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","37.500"
"VIC","321","Fraser","0","POSTAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","0","POSTAL","4","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-4867"
"VIC","321","Fraser","0","POSTAL","4","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","POSTAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","321","Fraser","0","POSTAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","0","POSTAL","4","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","POSTAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","12693"
"VIC","321","Fraser","0","POSTAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","65.070"
"VIC","321","Fraser","0","POSTAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","3042"
"VIC","321","Fraser","0","POSTAL","4","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","62.500"
"VIC","321","Fraser","0","PRE_POLL","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","241"
"VIC","321","Fraser","0","PRE_POLL","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","5.380"
"VIC","321","Fraser","0","PRE_POLL","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","1121"
"VIC","321","Fraser","0","PRE_POLL","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.020"
"VIC","321","Fraser","0","PRE_POLL","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","279"
"VIC","321","Fraser","0","PRE_POLL","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","6.230"
"VIC","321","Fraser","0","PRE_POLL","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","915"
"VIC","321","Fraser","0","PRE_POLL","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.420"
"VIC","321","Fraser","0","PRE_POLL","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","216"
"VIC","321","Fraser","0","PRE_POLL","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","4.820"
"VIC","321","Fraser","0","PRE_POLL","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1709"
"VIC","321","Fraser","0","PRE_POLL","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.140"
"VIC","321","Fraser","0","PRE_POLL","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","0","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","PRE_POLL","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","-241"
"VIC","321","Fraser","0","PRE_POLL","1","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","PRE_POLL","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","1209"
"VIC","321","Fraser","0","PRE_POLL","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.980"
"VIC","321","Fraser","0","PRE_POLL","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","88"
"VIC","321","Fraser","0","PRE_POLL","1","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","36.510"
"VIC","321","Fraser","0","PRE_POLL","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","361"
"VIC","321","Fraser","0","PRE_POLL","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","8.060"
"VIC","321","Fraser","0","PRE_POLL","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","82"
"VIC","321","Fraser","0","PRE_POLL","1","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","34.020"
"VIC","321","Fraser","0","PRE_POLL","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","935"
"VIC","321","Fraser","0","PRE_POLL","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","20.870"
"VIC","321","Fraser","0","PRE_POLL","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","20"
"VIC","321","Fraser","0","PRE_POLL","1","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.300"
"VIC","321","Fraser","0","PRE_POLL","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","236"
"VIC","321","Fraser","0","PRE_POLL","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","5.270"
"VIC","321","Fraser","0","PRE_POLL","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","20"
"VIC","321","Fraser","0","PRE_POLL","1","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","8.300"
"VIC","321","Fraser","0","PRE_POLL","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1740"
"VIC","321","Fraser","0","PRE_POLL","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.830"
"VIC","321","Fraser","0","PRE_POLL","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","31"
"VIC","321","Fraser","0","PRE_POLL","1","6","40859","MULINO","Daniel","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.860"
"VIC","321","Fraser","0","PRE_POLL","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","321","Fraser","0","PRE_POLL","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","321","Fraser","0","PRE_POLL","2","1","41562","RANCIE","Robert Clyde","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Count","1252"
"VIC","321","Fraser","0","PRE_POLL","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.940"
"VIC","321","Fraser","0","PRE_POLL","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Count","43"
"VIC","321","Fraser","0","PRE_POLL","2","2","41133","TRUONG","Thi Viet Huong","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.910"
"VIC","321","Fraser","0","PRE_POLL","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","321","Fraser","0","PRE_POLL","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","321","Fraser","0","PRE_POLL","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Count","-361"
"VIC","321","Fraser","0","PRE_POLL","2","3","41517","ROZARIO","George D","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","321","Fraser","0","PRE_POLL","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1143"
"VIC","321","Fraser","0","PRE_POLL","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.510"
"VIC","321","Fraser","0","PRE_POLL","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","208"
"VIC","321","Fraser","0","PRE_POLL","2","4","40783","PATEL","Satishkumar Ambalal","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","57.620"
"VIC","321","Fraser","0","PRE_POLL","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Count","303"
"VIC","321","Fraser","0","PRE_POLL","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Preference Percent","6.760"
"VIC","321","Fraser","0","PRE_POLL","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Count","67"
"VIC","321","Fraser","0","PRE_POLL","2","5","41004","DUFF","Jasmine Dugdale","VNS","Victorian Socialists","N","Transfer Percent","18.560"
