2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","209","Deakin","0","ABSENT","5","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2541"
"VIC","209","Deakin","0","ABSENT","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","57.750"
"VIC","209","Deakin","0","ABSENT","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","846"
"VIC","209","Deakin","0","ABSENT","6","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.780"
"VIC","209","Deakin","0","ABSENT","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1859"
"VIC","209","Deakin","0","ABSENT","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.250"
"VIC","209","Deakin","0","ABSENT","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","176"
"VIC","209","Deakin","0","ABSENT","6","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.220"
"VIC","209","Deakin","0","ABSENT","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","0","ABSENT","6","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","0","ABSENT","6","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","0","ABSENT","6","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1022"
"VIC","209","Deakin","0","ABSENT","6","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","209","Deakin","0","ABSENT","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","0","ABSENT","6","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","0","ABSENT","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","0","ABSENT","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","0","ABSENT","6","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7737"
"VIC","209","Deakin","0","POSTAL","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.200"
"VIC","209","Deakin","0","POSTAL","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11139"
"VIC","209","Deakin","0","POSTAL","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.360"
"VIC","209","Deakin","0","POSTAL","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","1328"
"VIC","209","Deakin","0","POSTAL","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","5.530"
"VIC","209","Deakin","0","POSTAL","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","708"
"VIC","209","Deakin","0","POSTAL","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","2.950"
"VIC","209","Deakin","0","POSTAL","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","394"
"VIC","209","Deakin","0","POSTAL","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.640"
"VIC","209","Deakin","0","POSTAL","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","2035"
"VIC","209","Deakin","0","POSTAL","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.470"
"VIC","209","Deakin","0","POSTAL","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","426"
"VIC","209","Deakin","0","POSTAL","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.770"
"VIC","209","Deakin","0","POSTAL","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","259"
"VIC","209","Deakin","0","POSTAL","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","1.080"
"VIC","209","Deakin","0","POSTAL","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","0","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","209","Deakin","0","POSTAL","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7746"
"VIC","209","Deakin","0","POSTAL","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.240"
"VIC","209","Deakin","0","POSTAL","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","9"
"VIC","209","Deakin","0","POSTAL","1","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","3.470"
"VIC","209","Deakin","0","POSTAL","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11170"
"VIC","209","Deakin","0","POSTAL","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.490"
"VIC","209","Deakin","0","POSTAL","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","209","Deakin","0","POSTAL","1","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.970"
"VIC","209","Deakin","0","POSTAL","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","1356"
"VIC","209","Deakin","0","POSTAL","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","5.640"
"VIC","209","Deakin","0","POSTAL","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","28"
"VIC","209","Deakin","0","POSTAL","1","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","10.810"
"VIC","209","Deakin","0","POSTAL","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","794"
"VIC","209","Deakin","0","POSTAL","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","3.300"
"VIC","209","Deakin","0","POSTAL","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","86"
"VIC","209","Deakin","0","POSTAL","1","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","33.200"
"VIC","209","Deakin","0","POSTAL","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","468"
"VIC","209","Deakin","0","POSTAL","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","1.950"
"VIC","209","Deakin","0","POSTAL","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","74"
"VIC","209","Deakin","0","POSTAL","1","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","28.570"
"VIC","209","Deakin","0","POSTAL","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","2044"
"VIC","209","Deakin","0","POSTAL","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.510"
"VIC","209","Deakin","0","POSTAL","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","209","Deakin","0","POSTAL","1","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.470"
"VIC","209","Deakin","0","POSTAL","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","448"
"VIC","209","Deakin","0","POSTAL","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","1.860"
"VIC","209","Deakin","0","POSTAL","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","22"
"VIC","209","Deakin","0","POSTAL","1","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","8.490"
"VIC","209","Deakin","0","POSTAL","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","0","POSTAL","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","0","POSTAL","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","-259"
"VIC","209","Deakin","0","POSTAL","1","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","209","Deakin","0","POSTAL","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7775"
"VIC","209","Deakin","0","POSTAL","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","32.360"
"VIC","209","Deakin","0","POSTAL","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","29"
"VIC","209","Deakin","0","POSTAL","2","1","40861","GREGG","Matthew John","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","6.470"
"VIC","209","Deakin","0","POSTAL","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11246"
"VIC","209","Deakin","0","POSTAL","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","46.810"
"VIC","209","Deakin","0","POSTAL","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","76"
"VIC","209","Deakin","0","POSTAL","2","2","40795","SUKKAR","Michael","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.960"
"VIC","209","Deakin","0","POSTAL","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Count","1411"
"VIC","209","Deakin","0","POSTAL","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Preference Percent","5.870"
"VIC","209","Deakin","0","POSTAL","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Count","55"
"VIC","209","Deakin","0","POSTAL","2","3","40868","NESS","Jessica Helen Jane","IND","Independent","N","Transfer Percent","12.280"
"VIC","209","Deakin","0","POSTAL","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Count","983"
"VIC","209","Deakin","0","POSTAL","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Preference Percent","4.090"
"VIC","209","Deakin","0","POSTAL","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Count","189"
"VIC","209","Deakin","0","POSTAL","2","4","41512","COOKE","Anne Christine","ON","Pauline Hanson's One Nation","N","Transfer Percent","42.190"
"VIC","209","Deakin","0","POSTAL","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Count","537"
"VIC","209","Deakin","0","POSTAL","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Preference Percent","2.240"
"VIC","209","Deakin","0","POSTAL","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Count","69"
"VIC","209","Deakin","0","POSTAL","2","5","41547","GRIFFITH-JONES","Richard","FFPA","Family First Party Australia","N","Transfer Percent","15.400"
"VIC","209","Deakin","0","POSTAL","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","2074"
"VIC","209","Deakin","0","POSTAL","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.630"
"VIC","209","Deakin","0","POSTAL","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","30"
"VIC","209","Deakin","0","POSTAL","2","6","41128","MILLS","Amy Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.700"
"VIC","209","Deakin","0","POSTAL","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","209","Deakin","0","POSTAL","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","209","Deakin","0","POSTAL","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Count","-448"
"VIC","209","Deakin","0","POSTAL","2","7","41387","WILDE","Milton","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","209","Deakin","0","POSTAL","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Count","0"
"VIC","209","Deakin","0","POSTAL","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","209","Deakin","0","POSTAL","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","209","Deakin","0","POSTAL","2","8","41746","VANDERMEER","Will Johannes","LTP","Libertarian Party","N","Transfer Percent","0.000"
