2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","214","Goldstein","4136","Beaumaris North","4","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","-84"
"VIC","214","Goldstein","4136","Beaumaris North","4","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","4136","Beaumaris North","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","4","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","520"
"VIC","214","Goldstein","4136","Beaumaris North","4","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","45.100"
"VIC","214","Goldstein","4136","Beaumaris North","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","57"
"VIC","214","Goldstein","4136","Beaumaris North","4","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","67.860"
"VIC","214","Goldstein","4136","Beaumaris North","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","475"
"VIC","214","Goldstein","4136","Beaumaris North","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","41.200"
"VIC","214","Goldstein","4136","Beaumaris North","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","6"
"VIC","214","Goldstein","4136","Beaumaris North","4","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","7.140"
"VIC","214","Goldstein","4136","Beaumaris North","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-158"
"VIC","214","Goldstein","4136","Beaumaris North","5","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","4136","Beaumaris North","5","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4136","Beaumaris North","5","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","643"
"VIC","214","Goldstein","4136","Beaumaris North","5","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","55.770"
"VIC","214","Goldstein","4136","Beaumaris North","5","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","123"
"VIC","214","Goldstein","4136","Beaumaris North","5","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","77.850"
"VIC","214","Goldstein","4136","Beaumaris North","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","510"
"VIC","214","Goldstein","4136","Beaumaris North","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.230"
"VIC","214","Goldstein","4136","Beaumaris North","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","35"
"VIC","214","Goldstein","4136","Beaumaris North","5","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","22.150"
"VIC","214","Goldstein","4138","Black Rock","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","11"
"VIC","214","Goldstein","4138","Black Rock","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","1.010"
"VIC","214","Goldstein","4138","Black Rock","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","118"
"VIC","214","Goldstein","4138","Black Rock","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.890"
"VIC","214","Goldstein","4138","Black Rock","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","13"
"VIC","214","Goldstein","4138","Black Rock","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","1.200"
"VIC","214","Goldstein","4138","Black Rock","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","61"
"VIC","214","Goldstein","4138","Black Rock","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.630"
"VIC","214","Goldstein","4138","Black Rock","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","15"
"VIC","214","Goldstein","4138","Black Rock","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","1.380"
"VIC","214","Goldstein","4138","Black Rock","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","389"
"VIC","214","Goldstein","4138","Black Rock","0","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","35.890"
"VIC","214","Goldstein","4138","Black Rock","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","477"
"VIC","214","Goldstein","4138","Black Rock","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.000"
"VIC","214","Goldstein","4138","Black Rock","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","0","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","13"
"VIC","214","Goldstein","4138","Black Rock","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","1.200"
"VIC","214","Goldstein","4138","Black Rock","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","2"
"VIC","214","Goldstein","4138","Black Rock","1","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","15.380"
"VIC","214","Goldstein","4138","Black Rock","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","119"
"VIC","214","Goldstein","4138","Black Rock","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","10.980"
"VIC","214","Goldstein","4138","Black Rock","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","214","Goldstein","4138","Black Rock","1","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","7.690"
"VIC","214","Goldstein","4138","Black Rock","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Count","0"
"VIC","214","Goldstein","4138","Black Rock","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Count","-13"
"VIC","214","Goldstein","4138","Black Rock","1","3","41309","SEGAL","David","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","4138","Black Rock","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Count","61"
"VIC","214","Goldstein","4138","Black Rock","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.630"
"VIC","214","Goldstein","4138","Black Rock","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","214","Goldstein","4138","Black Rock","1","4","41112","GALLI-McROSTIE","Alana","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Count","22"
"VIC","214","Goldstein","4138","Black Rock","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Preference Percent","2.030"
"VIC","214","Goldstein","4138","Black Rock","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","214","Goldstein","4138","Black Rock","1","5","41925","GARDINER","Leon Rex","ON","Pauline Hanson's One Nation","N","Transfer Percent","53.850"
"VIC","214","Goldstein","4138","Black Rock","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Count","390"
"VIC","214","Goldstein","4138","Black Rock","1","6","36074","DANIEL","Zoe","IND","Independent","N","Preference Percent","35.980"
"VIC","214","Goldstein","4138","Black Rock","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Count","1"
"VIC","214","Goldstein","4138","Black Rock","1","6","36074","DANIEL","Zoe","IND","Independent","N","Transfer Percent","7.690"
"VIC","214","Goldstein","4138","Black Rock","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","479"
"VIC","214","Goldstein","4138","Black Rock","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.190"
"VIC","214","Goldstein","4138","Black Rock","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","214","Goldstein","4138","Black Rock","1","7","40747","WILSON","Timothy Robert","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","15.380"
"VIC","214","Goldstein","4138","Black Rock","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","214","Goldstein","4138","Black Rock","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","214","Goldstein","4138","Black Rock","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Count","-13"
"VIC","214","Goldstein","4138","Black Rock","2","1","41372","WILLIAMS","Vicki Jane","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","214","Goldstein","4138","Black Rock","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","122"
"VIC","214","Goldstein","4138","Black Rock","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","11.250"
"VIC","214","Goldstein","4138","Black Rock","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","3"
"VIC","214","Goldstein","4138","Black Rock","2","2","40813","GADANI","Nildhara","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","23.080"
