2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","197","Aston","0","ABSENT","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","-154"
"VIC","197","Aston","0","ABSENT","5","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","-100.000"
"VIC","197","Aston","0","ABSENT","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","717"
"VIC","197","Aston","0","ABSENT","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.160"
"VIC","197","Aston","0","ABSENT","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","62"
"VIC","197","Aston","0","ABSENT","5","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","40.260"
"VIC","197","Aston","0","ABSENT","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","307"
"VIC","197","Aston","0","ABSENT","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","9.920"
"VIC","197","Aston","0","ABSENT","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","49"
"VIC","197","Aston","0","ABSENT","5","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.820"
"VIC","197","Aston","0","ABSENT","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","5","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1104"
"VIC","197","Aston","0","ABSENT","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","35.660"
"VIC","197","Aston","0","ABSENT","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","163"
"VIC","197","Aston","0","ABSENT","6","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","53.090"
"VIC","197","Aston","0","ABSENT","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1190"
"VIC","197","Aston","0","ABSENT","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.440"
"VIC","197","Aston","0","ABSENT","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","59"
"VIC","197","Aston","0","ABSENT","6","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.220"
"VIC","197","Aston","0","ABSENT","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","6","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","6","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","6","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","6","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","802"
"VIC","197","Aston","0","ABSENT","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.900"
"VIC","197","Aston","0","ABSENT","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","85"
"VIC","197","Aston","0","ABSENT","6","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","27.690"
"VIC","197","Aston","0","ABSENT","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","-307"
"VIC","197","Aston","0","ABSENT","6","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","197","Aston","0","ABSENT","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","6","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1237"
"VIC","197","Aston","0","ABSENT","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.950"
"VIC","197","Aston","0","ABSENT","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","133"
"VIC","197","Aston","0","ABSENT","7","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.580"
"VIC","197","Aston","0","ABSENT","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1859"
"VIC","197","Aston","0","ABSENT","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","60.050"
"VIC","197","Aston","0","ABSENT","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","669"
"VIC","197","Aston","0","ABSENT","7","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","83.420"
"VIC","197","Aston","0","ABSENT","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","-802"
"VIC","197","Aston","0","ABSENT","7","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","197","Aston","0","ABSENT","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","197","Aston","0","ABSENT","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","197","Aston","0","ABSENT","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","197","Aston","0","ABSENT","7","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","8781"
"VIC","197","Aston","0","POSTAL","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","43.040"
"VIC","197","Aston","0","POSTAL","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","1","40786","CICCHIELLO","Manny","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7173"
"VIC","197","Aston","0","POSTAL","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.160"
"VIC","197","Aston","0","POSTAL","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","2","40809","DOYLE","Mary Judith Jacinta","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Count","555"
"VIC","197","Aston","0","POSTAL","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Preference Percent","2.720"
"VIC","197","Aston","0","POSTAL","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","3","41529","MANNERS","Craig William","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Count","417"
"VIC","197","Aston","0","POSTAL","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Preference Percent","2.040"
"VIC","197","Aston","0","POSTAL","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","4","41147","WILLIAMS","Andrew Colin","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Count","163"
"VIC","197","Aston","0","POSTAL","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Preference Percent","0.800"
"VIC","197","Aston","0","POSTAL","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","5","41307","FAWCETT","David Michael","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Count","350"
"VIC","197","Aston","0","POSTAL","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Preference Percent","1.720"
"VIC","197","Aston","0","POSTAL","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","6","42063","GRONDMAN","Mark David","IND","Independent","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Count","1676"
"VIC","197","Aston","0","POSTAL","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.210"
"VIC","197","Aston","0","POSTAL","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","7","41080","STEEN","Reuben Asher","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Count","786"
"VIC","197","Aston","0","POSTAL","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Preference Percent","3.850"
"VIC","197","Aston","0","POSTAL","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","197","Aston","0","POSTAL","0","8","41505","De WACHT","John Raymond","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","197","Aston","0","POSTAL","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Count","502"
"VIC","197","Aston","0","POSTAL","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Preference Percent","2.460"
"VIC","197","Aston","0","POSTAL","0","9","41355","DESVEAUX","Jacques Steve","CYA","Trumpet of Patriots","N","Transfer Count","0"
