2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","326","Hawke","3252","Bacchus Marsh","0","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","55"
"VIC","326","Hawke","3252","Bacchus Marsh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","6.040"
"VIC","326","Hawke","3252","Bacchus Marsh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","112"
"VIC","326","Hawke","3252","Bacchus Marsh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.290"
"VIC","326","Hawke","3252","Bacchus Marsh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","28"
"VIC","326","Hawke","3252","Bacchus Marsh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","3.070"
"VIC","326","Hawke","3252","Bacchus Marsh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","305"
"VIC","326","Hawke","3252","Bacchus Marsh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.480"
"VIC","326","Hawke","3252","Bacchus Marsh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","264"
"VIC","326","Hawke","3252","Bacchus Marsh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.980"
"VIC","326","Hawke","3252","Bacchus Marsh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","114"
"VIC","326","Hawke","3252","Bacchus Marsh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","12.510"
"VIC","326","Hawke","3252","Bacchus Marsh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","0","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","35"
"VIC","326","Hawke","3252","Bacchus Marsh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","3.840"
"VIC","326","Hawke","3252","Bacchus Marsh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","326","Hawke","3252","Bacchus Marsh","1","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","7.140"
"VIC","326","Hawke","3252","Bacchus Marsh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","59"
"VIC","326","Hawke","3252","Bacchus Marsh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","6.480"
"VIC","326","Hawke","3252","Bacchus Marsh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","4"
"VIC","326","Hawke","3252","Bacchus Marsh","1","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","14.290"
"VIC","326","Hawke","3252","Bacchus Marsh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","126"
"VIC","326","Hawke","3252","Bacchus Marsh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.830"
"VIC","326","Hawke","3252","Bacchus Marsh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","326","Hawke","3252","Bacchus Marsh","1","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","50.000"
"VIC","326","Hawke","3252","Bacchus Marsh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","-28"
"VIC","326","Hawke","3252","Bacchus Marsh","1","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","326","Hawke","3252","Bacchus Marsh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","309"
"VIC","326","Hawke","3252","Bacchus Marsh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.920"
"VIC","326","Hawke","3252","Bacchus Marsh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","4"
"VIC","326","Hawke","3252","Bacchus Marsh","1","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","326","Hawke","3252","Bacchus Marsh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","266"
"VIC","326","Hawke","3252","Bacchus Marsh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.200"
"VIC","326","Hawke","3252","Bacchus Marsh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","326","Hawke","3252","Bacchus Marsh","1","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.140"
"VIC","326","Hawke","3252","Bacchus Marsh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","116"
"VIC","326","Hawke","3252","Bacchus Marsh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","12.730"
"VIC","326","Hawke","3252","Bacchus Marsh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","2"
"VIC","326","Hawke","3252","Bacchus Marsh","1","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","7.140"
"VIC","326","Hawke","3252","Bacchus Marsh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","-35"
"VIC","326","Hawke","3252","Bacchus Marsh","2","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","3252","Bacchus Marsh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","62"
"VIC","326","Hawke","3252","Bacchus Marsh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","6.810"
"VIC","326","Hawke","3252","Bacchus Marsh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","326","Hawke","3252","Bacchus Marsh","2","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","8.570"
"VIC","326","Hawke","3252","Bacchus Marsh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","132"
"VIC","326","Hawke","3252","Bacchus Marsh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.490"
"VIC","326","Hawke","3252","Bacchus Marsh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","6"
"VIC","326","Hawke","3252","Bacchus Marsh","2","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.140"
"VIC","326","Hawke","3252","Bacchus Marsh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","2","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","314"
"VIC","326","Hawke","3252","Bacchus Marsh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","34.470"
"VIC","326","Hawke","3252","Bacchus Marsh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","5"
"VIC","326","Hawke","3252","Bacchus Marsh","2","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.290"
"VIC","326","Hawke","3252","Bacchus Marsh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","279"
"VIC","326","Hawke","3252","Bacchus Marsh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.630"
"VIC","326","Hawke","3252","Bacchus Marsh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","13"
"VIC","326","Hawke","3252","Bacchus Marsh","2","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","37.140"
"VIC","326","Hawke","3252","Bacchus Marsh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","124"
"VIC","326","Hawke","3252","Bacchus Marsh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","13.610"
"VIC","326","Hawke","3252","Bacchus Marsh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","326","Hawke","3252","Bacchus Marsh","2","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.860"
"VIC","326","Hawke","3252","Bacchus Marsh","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","3","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","-62"
"VIC","326","Hawke","3252","Bacchus Marsh","3","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Count","158"
"VIC","326","Hawke","3252","Bacchus Marsh","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Preference Percent","17.340"
"VIC","326","Hawke","3252","Bacchus Marsh","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Count","26"
"VIC","326","Hawke","3252","Bacchus Marsh","3","3","41101","NEWMAN","Sarah Jane","GVIC","The Australian Greens - Victoria","N","Transfer Percent","41.940"
"VIC","326","Hawke","3252","Bacchus Marsh","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","3","4","41320","ADIN-JAMES","Fiona","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","332"
"VIC","326","Hawke","3252","Bacchus Marsh","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.440"
"VIC","326","Hawke","3252","Bacchus Marsh","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","18"
"VIC","326","Hawke","3252","Bacchus Marsh","3","5","40829","RAE","Samuel Thomas","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","29.030"
"VIC","326","Hawke","3252","Bacchus Marsh","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","285"
"VIC","326","Hawke","3252","Bacchus Marsh","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.280"
"VIC","326","Hawke","3252","Bacchus Marsh","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","6"
"VIC","326","Hawke","3252","Bacchus Marsh","3","6","40843","COTTOM","Simmone","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.680"
"VIC","326","Hawke","3252","Bacchus Marsh","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Count","136"
"VIC","326","Hawke","3252","Bacchus Marsh","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Preference Percent","14.930"
"VIC","326","Hawke","3252","Bacchus Marsh","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Count","12"
"VIC","326","Hawke","3252","Bacchus Marsh","3","7","41630","KATSELIS","Matthew","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.350"
"VIC","326","Hawke","3252","Bacchus Marsh","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","4","1","41600","MILUTINOVIC","Melanie Joy","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","326","Hawke","3252","Bacchus Marsh","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","326","Hawke","3252","Bacchus Marsh","4","2","41240","STARBUCK","Devon Charles","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
