2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.760"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","2197"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.930"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","15"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.800"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","751"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","4.080"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","35"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","22.880"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","720"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","3.910"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","2.610"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7734"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.010"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","16"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","1","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","10.460"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","-482"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","6728"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.540"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","201"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","41.700"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","2230"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.110"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","33"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.850"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","815"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","4.430"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","64"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","13.280"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","867"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","4.710"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","147"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","30.500"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7771"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.210"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","37"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","2","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","7.680"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7210"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.160"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","482"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","55.590"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","2282"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.390"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","52"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","1047"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","5.690"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","232"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","26.760"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-867"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","7872"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.760"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","101"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","3","7","40833","THWAITES","Kate Lynne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","11.650"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","1","42080","MOHAMED","Abdirizak","IND","Independent","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","2","41536","RANCIE","Raelene Anne","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","7521"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.850"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","311"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","3","40764","PARR","Chris Robert","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.700"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","2670"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.500"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","388"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","4","41095","SANDFORD","Jy Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","37.060"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Count","-1047"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","5","41542","KEARNEY","Christopher","IND","Independent","N","Transfer Percent","-100.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","220","Jagajaga","58458","Greensborough JAGAJAGA PPVC","4","6","41617","RALPH","Leslie Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
