2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","320","Cooper","3085","Alphington","1","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.360"
"VIC","320","Cooper","3085","Alphington","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","770"
"VIC","320","Cooper","3085","Alphington","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.520"
"VIC","320","Cooper","3085","Alphington","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","20"
"VIC","320","Cooper","3085","Alphington","1","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","35.710"
"VIC","320","Cooper","3085","Alphington","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","352"
"VIC","320","Cooper","3085","Alphington","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.010"
"VIC","320","Cooper","3085","Alphington","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","320","Cooper","3085","Alphington","1","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.210"
"VIC","320","Cooper","3085","Alphington","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","204"
"VIC","320","Cooper","3085","Alphington","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","13.920"
"VIC","320","Cooper","3085","Alphington","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","320","Cooper","3085","Alphington","1","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","19.640"
"VIC","320","Cooper","3085","Alphington","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","89"
"VIC","320","Cooper","3085","Alphington","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","6.070"
"VIC","320","Cooper","3085","Alphington","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","9"
"VIC","320","Cooper","3085","Alphington","1","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","16.070"
"VIC","320","Cooper","3085","Alphington","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","-56"
"VIC","320","Cooper","3085","Alphington","1","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","320","Cooper","3085","Alphington","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","-51"
"VIC","320","Cooper","3085","Alphington","2","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","320","Cooper","3085","Alphington","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","781"
"VIC","320","Cooper","3085","Alphington","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","53.270"
"VIC","320","Cooper","3085","Alphington","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","11"
"VIC","320","Cooper","3085","Alphington","2","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","21.570"
"VIC","320","Cooper","3085","Alphington","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","352"
"VIC","320","Cooper","3085","Alphington","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.010"
"VIC","320","Cooper","3085","Alphington","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","2","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","235"
"VIC","320","Cooper","3085","Alphington","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.030"
"VIC","320","Cooper","3085","Alphington","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","31"
"VIC","320","Cooper","3085","Alphington","2","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","60.780"
"VIC","320","Cooper","3085","Alphington","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","98"
"VIC","320","Cooper","3085","Alphington","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","6.680"
"VIC","320","Cooper","3085","Alphington","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","9"
"VIC","320","Cooper","3085","Alphington","2","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","17.650"
"VIC","320","Cooper","3085","Alphington","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","2","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","3","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","813"
"VIC","320","Cooper","3085","Alphington","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","55.460"
"VIC","320","Cooper","3085","Alphington","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","32"
"VIC","320","Cooper","3085","Alphington","3","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","32.650"
"VIC","320","Cooper","3085","Alphington","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","409"
"VIC","320","Cooper","3085","Alphington","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.900"
"VIC","320","Cooper","3085","Alphington","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","57"
"VIC","320","Cooper","3085","Alphington","3","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","58.160"
"VIC","320","Cooper","3085","Alphington","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","244"
"VIC","320","Cooper","3085","Alphington","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.640"
"VIC","320","Cooper","3085","Alphington","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","9"
"VIC","320","Cooper","3085","Alphington","3","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","9.180"
"VIC","320","Cooper","3085","Alphington","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","-98"
"VIC","320","Cooper","3085","Alphington","3","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","-100.000"
"VIC","320","Cooper","3085","Alphington","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","3","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","4","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","985"
"VIC","320","Cooper","3085","Alphington","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","67.190"
"VIC","320","Cooper","3085","Alphington","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","172"
"VIC","320","Cooper","3085","Alphington","4","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","70.490"
"VIC","320","Cooper","3085","Alphington","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","481"
"VIC","320","Cooper","3085","Alphington","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","32.810"
"VIC","320","Cooper","3085","Alphington","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","72"
"VIC","320","Cooper","3085","Alphington","4","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.510"
"VIC","320","Cooper","3085","Alphington","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-244"
"VIC","320","Cooper","3085","Alphington","4","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","320","Cooper","3085","Alphington","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","4","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","320","Cooper","3085","Alphington","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","320","Cooper","3085","Alphington","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","320","Cooper","3085","Alphington","4","6","41206","STOLZENBERG","Donna Lee","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","320","Cooper","3086","Fairfield North","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","320","Cooper","3086","Fairfield North","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Preference Percent","4.560"
"VIC","320","Cooper","3086","Fairfield North","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","320","Cooper","3086","Fairfield North","0","1","41564","TURNER","William Tristan","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","320","Cooper","3086","Fairfield North","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","483"
"VIC","320","Cooper","3086","Fairfield North","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.870"
"VIC","320","Cooper","3086","Fairfield North","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","320","Cooper","3086","Fairfield North","0","2","40856","KEARNEY","Gerardine Mary","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","320","Cooper","3086","Fairfield North","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Count","263"
"VIC","320","Cooper","3086","Fairfield North","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.980"
"VIC","320","Cooper","3086","Fairfield North","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","320","Cooper","3086","Fairfield North","0","3","41089","BURNETT","Tara","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","320","Cooper","3086","Fairfield North","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","154"
"VIC","320","Cooper","3086","Fairfield North","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.620"
"VIC","320","Cooper","3086","Fairfield North","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","320","Cooper","3086","Fairfield North","0","4","40767","TODHUNTER","Stewart","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","320","Cooper","3086","Fairfield North","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Count","64"
"VIC","320","Cooper","3086","Fairfield North","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Preference Percent","6.080"
"VIC","320","Cooper","3086","Fairfield North","0","5","41002","LARKIN","Kathleen Patricia","VNS","Victorian Socialists","N","Transfer Count","0"
