2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","219","Isaacs","0","PRE_POLL","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.250"
"VIC","219","Isaacs","0","PRE_POLL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","645"
"VIC","219","Isaacs","0","PRE_POLL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","19.160"
"VIC","219","Isaacs","0","PRE_POLL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","39"
"VIC","219","Isaacs","0","PRE_POLL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","24.380"
"VIC","219","Isaacs","0","PRE_POLL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-160"
"VIC","219","Isaacs","0","PRE_POLL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","0","PRE_POLL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","972"
"VIC","219","Isaacs","0","PRE_POLL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","28.870"
"VIC","219","Isaacs","0","PRE_POLL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","39"
"VIC","219","Isaacs","0","PRE_POLL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","24.380"
"VIC","219","Isaacs","0","PRE_POLL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","257"
"VIC","219","Isaacs","0","PRE_POLL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","7.630"
"VIC","219","Isaacs","0","PRE_POLL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","56"
"VIC","219","Isaacs","0","PRE_POLL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.000"
"VIC","219","Isaacs","0","PRE_POLL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1530"
"VIC","219","Isaacs","0","PRE_POLL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.440"
"VIC","219","Isaacs","0","PRE_POLL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","37"
"VIC","219","Isaacs","0","PRE_POLL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.400"
"VIC","219","Isaacs","0","PRE_POLL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","685"
"VIC","219","Isaacs","0","PRE_POLL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.340"
"VIC","219","Isaacs","0","PRE_POLL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","40"
"VIC","219","Isaacs","0","PRE_POLL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.560"
"VIC","219","Isaacs","0","PRE_POLL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","0","PRE_POLL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1152"
"VIC","219","Isaacs","0","PRE_POLL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.210"
"VIC","219","Isaacs","0","PRE_POLL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","180"
"VIC","219","Isaacs","0","PRE_POLL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","70.040"
"VIC","219","Isaacs","0","PRE_POLL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-257"
"VIC","219","Isaacs","0","PRE_POLL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","0","PRE_POLL","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2095"
"VIC","219","Isaacs","0","PRE_POLL","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","62.220"
"VIC","219","Isaacs","0","PRE_POLL","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","565"
"VIC","219","Isaacs","0","PRE_POLL","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","82.480"
"VIC","219","Isaacs","0","PRE_POLL","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","-685"
"VIC","219","Isaacs","0","PRE_POLL","3","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","0","PRE_POLL","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","0","PRE_POLL","3","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1272"
"VIC","219","Isaacs","0","PRE_POLL","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","37.780"
"VIC","219","Isaacs","0","PRE_POLL","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","120"
"VIC","219","Isaacs","0","PRE_POLL","3","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.520"
"VIC","219","Isaacs","0","PRE_POLL","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","0","PRE_POLL","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PRE_POLL","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","0","PRE_POLL","3","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","42"
"VIC","219","Isaacs","0","PROVISIONAL","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.730"
"VIC","219","Isaacs","0","PROVISIONAL","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","0","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","219","Isaacs","0","PROVISIONAL","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","0","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","1"
"VIC","219","Isaacs","0","PROVISIONAL","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","1.140"
"VIC","219","Isaacs","0","PROVISIONAL","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","0","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","21"
"VIC","219","Isaacs","0","PROVISIONAL","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.860"
"VIC","219","Isaacs","0","PROVISIONAL","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","0","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","219","Isaacs","0","PROVISIONAL","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","2.270"
"VIC","219","Isaacs","0","PROVISIONAL","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","0","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","42"
"VIC","219","Isaacs","0","PROVISIONAL","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.730"
"VIC","219","Isaacs","0","PROVISIONAL","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","1","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","219","Isaacs","0","PROVISIONAL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","1","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","-1"
"VIC","219","Isaacs","0","PROVISIONAL","1","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","21"
"VIC","219","Isaacs","0","PROVISIONAL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.860"
"VIC","219","Isaacs","0","PROVISIONAL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","1","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","3"
"VIC","219","Isaacs","0","PROVISIONAL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","3.410"
"VIC","219","Isaacs","0","PROVISIONAL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","219","Isaacs","0","PROVISIONAL","1","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","100.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","44"
"VIC","219","Isaacs","0","PROVISIONAL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","50.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2"
"VIC","219","Isaacs","0","PROVISIONAL","2","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","66.670"
"VIC","219","Isaacs","0","PROVISIONAL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Count","22"
"VIC","219","Isaacs","0","PROVISIONAL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Preference Percent","25.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","2","2","41127","KIRWAN","Matthew Thomas","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","2","3","41543","HARMSE","Audrey","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","22"
"VIC","219","Isaacs","0","PROVISIONAL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","219","Isaacs","0","PROVISIONAL","2","4","40753","OTTEY","Fiona Inger","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","33.330"
"VIC","219","Isaacs","0","PROVISIONAL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","219","Isaacs","0","PROVISIONAL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","219","Isaacs","0","PROVISIONAL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Count","-3"
"VIC","219","Isaacs","0","PROVISIONAL","2","5","41619","McMAHON","Geoffrey Bernard","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","219","Isaacs","0","PROVISIONAL","3","1","40811","DREYFUS","Mark Alfred","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","65"
