2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","213","Gippsland","3720","Bairnsdale West","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3720","Bairnsdale West","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","535"
"VIC","213","Gippsland","3720","Bairnsdale West","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","54.930"
"VIC","213","Gippsland","3720","Bairnsdale West","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","19"
"VIC","213","Gippsland","3720","Bairnsdale West","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","12.930"
"VIC","213","Gippsland","3720","Bairnsdale West","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","338"
"VIC","213","Gippsland","3720","Bairnsdale West","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","34.700"
"VIC","213","Gippsland","3720","Bairnsdale West","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","29"
"VIC","213","Gippsland","3720","Bairnsdale West","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","22.310"
"VIC","213","Gippsland","3720","Bairnsdale West","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-130"
"VIC","213","Gippsland","3720","Bairnsdale West","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","636"
"VIC","213","Gippsland","3720","Bairnsdale West","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","65.300"
"VIC","213","Gippsland","3720","Bairnsdale West","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","101"
"VIC","213","Gippsland","3720","Bairnsdale West","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","77.690"
"VIC","213","Gippsland","3720","Bairnsdale West","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3720","Bairnsdale West","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3720","Bairnsdale West","3","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","49"
"VIC","213","Gippsland","3727","Boisdale","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","13.140"
"VIC","213","Gippsland","3727","Boisdale","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","0","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","49"
"VIC","213","Gippsland","3727","Boisdale","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","13.140"
"VIC","213","Gippsland","3727","Boisdale","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","0","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","20"
"VIC","213","Gippsland","3727","Boisdale","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.360"
"VIC","213","Gippsland","3727","Boisdale","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","0","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","246"
"VIC","213","Gippsland","3727","Boisdale","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","65.950"
"VIC","213","Gippsland","3727","Boisdale","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","0","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","9"
"VIC","213","Gippsland","3727","Boisdale","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","2.410"
"VIC","213","Gippsland","3727","Boisdale","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","0","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","49"
"VIC","213","Gippsland","3727","Boisdale","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","13.140"
"VIC","213","Gippsland","3727","Boisdale","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","1","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","56"
"VIC","213","Gippsland","3727","Boisdale","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","15.010"
"VIC","213","Gippsland","3727","Boisdale","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"VIC","213","Gippsland","3727","Boisdale","1","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","77.780"
"VIC","213","Gippsland","3727","Boisdale","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","21"
"VIC","213","Gippsland","3727","Boisdale","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.630"
"VIC","213","Gippsland","3727","Boisdale","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","213","Gippsland","3727","Boisdale","1","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","11.110"
"VIC","213","Gippsland","3727","Boisdale","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","247"
"VIC","213","Gippsland","3727","Boisdale","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","66.220"
"VIC","213","Gippsland","3727","Boisdale","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","1"
"VIC","213","Gippsland","3727","Boisdale","1","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","11.110"
"VIC","213","Gippsland","3727","Boisdale","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3727","Boisdale","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","-9"
"VIC","213","Gippsland","3727","Boisdale","1","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3727","Boisdale","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","65"
"VIC","213","Gippsland","3727","Boisdale","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","17.430"
"VIC","213","Gippsland","3727","Boisdale","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","16"
"VIC","213","Gippsland","3727","Boisdale","2","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","76.190"
"VIC","213","Gippsland","3727","Boisdale","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","57"
"VIC","213","Gippsland","3727","Boisdale","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","15.280"
"VIC","213","Gippsland","3727","Boisdale","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","213","Gippsland","3727","Boisdale","2","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","4.760"
"VIC","213","Gippsland","3727","Boisdale","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3727","Boisdale","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","-21"
"VIC","213","Gippsland","3727","Boisdale","2","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3727","Boisdale","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","251"
"VIC","213","Gippsland","3727","Boisdale","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","67.290"
"VIC","213","Gippsland","3727","Boisdale","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","4"
"VIC","213","Gippsland","3727","Boisdale","2","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Percent","19.050"
"VIC","213","Gippsland","3727","Boisdale","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Count","0"
"VIC","213","Gippsland","3727","Boisdale","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","2","5","41317","WILSON","Simon Ross","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","71"
"VIC","213","Gippsland","3727","Boisdale","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","19.030"
"VIC","213","Gippsland","3727","Boisdale","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","6"
"VIC","213","Gippsland","3727","Boisdale","3","1","40832","STEPHENS","Alison Jane","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.530"
"VIC","213","Gippsland","3727","Boisdale","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","213","Gippsland","3727","Boisdale","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Count","-57"
"VIC","213","Gippsland","3727","Boisdale","3","2","41523","HANSFORD","Gregory George","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","213","Gippsland","3727","Boisdale","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","213","Gippsland","3727","Boisdale","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","213","Gippsland","3727","Boisdale","3","3","41118","HINE","Rochelle Helena","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","213","Gippsland","3727","Boisdale","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Count","302"
"VIC","213","Gippsland","3727","Boisdale","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Preference Percent","80.970"
"VIC","213","Gippsland","3727","Boisdale","3","4","41138","CHESTER","Darren Jeffrey","NP","National Party of Australia - Victoria","Y","Transfer Count","51"
