2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","210","Dunkley","3599","Frankston Rail","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.410"
"VIC","210","Dunkley","3599","Frankston Rail","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","0","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","57"
"VIC","210","Dunkley","3599","Frankston Rail","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","6.430"
"VIC","210","Dunkley","3599","Frankston Rail","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","0","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","200"
"VIC","210","Dunkley","3599","Frankston Rail","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.550"
"VIC","210","Dunkley","3599","Frankston Rail","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","210","Dunkley","3599","Frankston Rail","1","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","210","Dunkley","3599","Frankston Rail","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","41"
"VIC","210","Dunkley","3599","Frankston Rail","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","4.620"
"VIC","210","Dunkley","3599","Frankston Rail","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","1"
"VIC","210","Dunkley","3599","Frankston Rail","1","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","8.330"
"VIC","210","Dunkley","3599","Frankston Rail","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","58"
"VIC","210","Dunkley","3599","Frankston Rail","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","6.540"
"VIC","210","Dunkley","3599","Frankston Rail","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","210","Dunkley","3599","Frankston Rail","1","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.330"
"VIC","210","Dunkley","3599","Frankston Rail","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","20"
"VIC","210","Dunkley","3599","Frankston Rail","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","2.250"
"VIC","210","Dunkley","3599","Frankston Rail","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","2"
"VIC","210","Dunkley","3599","Frankston Rail","1","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","16.670"
"VIC","210","Dunkley","3599","Frankston Rail","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","184"
"VIC","210","Dunkley","3599","Frankston Rail","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.740"
"VIC","210","Dunkley","3599","Frankston Rail","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","2"
"VIC","210","Dunkley","3599","Frankston Rail","1","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","210","Dunkley","3599","Frankston Rail","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-12"
"VIC","210","Dunkley","3599","Frankston Rail","1","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","3599","Frankston Rail","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","324"
"VIC","210","Dunkley","3599","Frankston Rail","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.530"
"VIC","210","Dunkley","3599","Frankston Rail","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","210","Dunkley","3599","Frankston Rail","1","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.330"
"VIC","210","Dunkley","3599","Frankston Rail","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","60"
"VIC","210","Dunkley","3599","Frankston Rail","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","6.760"
"VIC","210","Dunkley","3599","Frankston Rail","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","3"
"VIC","210","Dunkley","3599","Frankston Rail","1","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","25.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","204"
"VIC","210","Dunkley","3599","Frankston Rail","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","4"
"VIC","210","Dunkley","3599","Frankston Rail","2","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","20.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","45"
"VIC","210","Dunkley","3599","Frankston Rail","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","5.070"
"VIC","210","Dunkley","3599","Frankston Rail","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","4"
"VIC","210","Dunkley","3599","Frankston Rail","2","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","20.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","66"
"VIC","210","Dunkley","3599","Frankston Rail","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","7.440"
"VIC","210","Dunkley","3599","Frankston Rail","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","8"
"VIC","210","Dunkley","3599","Frankston Rail","2","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","40.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","-20"
"VIC","210","Dunkley","3599","Frankston Rail","2","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","185"
"VIC","210","Dunkley","3599","Frankston Rail","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","20.860"
"VIC","210","Dunkley","3599","Frankston Rail","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","210","Dunkley","3599","Frankston Rail","2","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","2","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","325"
"VIC","210","Dunkley","3599","Frankston Rail","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","36.640"
"VIC","210","Dunkley","3599","Frankston Rail","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","210","Dunkley","3599","Frankston Rail","2","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.000"
"VIC","210","Dunkley","3599","Frankston Rail","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Count","62"
"VIC","210","Dunkley","3599","Frankston Rail","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Preference Percent","6.990"
"VIC","210","Dunkley","3599","Frankston Rail","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Count","2"
"VIC","210","Dunkley","3599","Frankston Rail","2","8","41227","ABBOTT","Lisa Marie","HMP","Legalise Cannabis Australia","N","Transfer Percent","10.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","212"
"VIC","210","Dunkley","3599","Frankston Rail","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.900"
"VIC","210","Dunkley","3599","Frankston Rail","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","8"
"VIC","210","Dunkley","3599","Frankston Rail","3","1","40803","CONROY","Nathan Gerard","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.780"
"VIC","210","Dunkley","3599","Frankston Rail","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Count","-45"
"VIC","210","Dunkley","3599","Frankston Rail","3","2","41683","THURLEY","Robert Nelson","IND","Independent","N","Transfer Percent","-100.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Count","77"
"VIC","210","Dunkley","3599","Frankston Rail","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Preference Percent","8.680"
"VIC","210","Dunkley","3599","Frankston Rail","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Count","11"
"VIC","210","Dunkley","3599","Frankston Rail","3","3","41555","DAVIS","Jessica Maree","ON","Pauline Hanson's One Nation","N","Transfer Percent","24.440"
"VIC","210","Dunkley","3599","Frankston Rail","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","3","4","41560","NICHOLES","Peter Robert","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Count","192"
"VIC","210","Dunkley","3599","Frankston Rail","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Preference Percent","21.650"
"VIC","210","Dunkley","3599","Frankston Rail","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","210","Dunkley","3599","Frankston Rail","3","5","41129","MABER","Matthew John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.560"
"VIC","210","Dunkley","3599","Frankston Rail","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","210","Dunkley","3599","Frankston Rail","3","6","41361","GATLEY","Andrew Heathcote","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","210","Dunkley","3599","Frankston Rail","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","333"
"VIC","210","Dunkley","3599","Frankston Rail","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","37.540"
"VIC","210","Dunkley","3599","Frankston Rail","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","8"
"VIC","210","Dunkley","3599","Frankston Rail","3","7","40864","BELYEA","Jodie Anne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.780"
