2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","204","Casey","3410","Yarra Glen","6","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","499"
"VIC","204","Casey","3410","Yarra Glen","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","40.080"
"VIC","204","Casey","3410","Yarra Glen","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","160"
"VIC","204","Casey","3410","Yarra Glen","6","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","67.800"
"VIC","204","Casey","3410","Yarra Glen","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","0"
"VIC","204","Casey","3410","Yarra Glen","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","0.000"
"VIC","204","Casey","3410","Yarra Glen","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","-236"
"VIC","204","Casey","3410","Yarra Glen","6","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","-100.000"
"VIC","204","Casey","3410","Yarra Glen","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","746"
"VIC","204","Casey","3410","Yarra Glen","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","59.920"
"VIC","204","Casey","3410","Yarra Glen","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","76"
"VIC","204","Casey","3410","Yarra Glen","6","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","32.200"
"VIC","204","Casey","4269","Belgrave","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","16"
"VIC","204","Casey","4269","Belgrave","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","1.930"
"VIC","204","Casey","4269","Belgrave","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","24"
"VIC","204","Casey","4269","Belgrave","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","2.890"
"VIC","204","Casey","4269","Belgrave","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","18"
"VIC","204","Casey","4269","Belgrave","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","2.170"
"VIC","204","Casey","4269","Belgrave","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","204","Casey","4269","Belgrave","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","1.560"
"VIC","204","Casey","4269","Belgrave","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","194"
"VIC","204","Casey","4269","Belgrave","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","23.350"
"VIC","204","Casey","4269","Belgrave","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","221"
"VIC","204","Casey","4269","Belgrave","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.590"
"VIC","204","Casey","4269","Belgrave","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","185"
"VIC","204","Casey","4269","Belgrave","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","22.260"
"VIC","204","Casey","4269","Belgrave","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","160"
"VIC","204","Casey","4269","Belgrave","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","19.250"
"VIC","204","Casey","4269","Belgrave","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","0","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","16"
"VIC","204","Casey","4269","Belgrave","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","1.930"
"VIC","204","Casey","4269","Belgrave","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","1","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","25"
"VIC","204","Casey","4269","Belgrave","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.010"
"VIC","204","Casey","4269","Belgrave","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","204","Casey","4269","Belgrave","1","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","5.560"
"VIC","204","Casey","4269","Belgrave","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4269","Belgrave","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4269","Belgrave","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","-18"
"VIC","204","Casey","4269","Belgrave","1","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","204","Casey","4269","Belgrave","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","13"
"VIC","204","Casey","4269","Belgrave","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","1.560"
"VIC","204","Casey","4269","Belgrave","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","1","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","204"
"VIC","204","Casey","4269","Belgrave","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.550"
"VIC","204","Casey","4269","Belgrave","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","10"
"VIC","204","Casey","4269","Belgrave","1","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","55.560"
"VIC","204","Casey","4269","Belgrave","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","223"
"VIC","204","Casey","4269","Belgrave","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.840"
"VIC","204","Casey","4269","Belgrave","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","204","Casey","4269","Belgrave","1","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","11.110"
"VIC","204","Casey","4269","Belgrave","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Count","189"
"VIC","204","Casey","4269","Belgrave","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Preference Percent","22.740"
"VIC","204","Casey","4269","Belgrave","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Count","4"
"VIC","204","Casey","4269","Belgrave","1","7","36746","FERRES MILES","Claire Jennifer","IND","Independent","N","Transfer Percent","22.220"
"VIC","204","Casey","4269","Belgrave","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","161"
"VIC","204","Casey","4269","Belgrave","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","19.370"
"VIC","204","Casey","4269","Belgrave","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","1"
"VIC","204","Casey","4269","Belgrave","1","8","40757","VIOLI","Aaron Anthony","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","5.560"
"VIC","204","Casey","4269","Belgrave","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Count","17"
"VIC","204","Casey","4269","Belgrave","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Preference Percent","2.050"
"VIC","204","Casey","4269","Belgrave","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Count","1"
"VIC","204","Casey","4269","Belgrave","2","1","41389","COURTIS","Phillip","CYA","Trumpet of Patriots","N","Transfer Percent","7.690"
"VIC","204","Casey","4269","Belgrave","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Count","30"
"VIC","204","Casey","4269","Belgrave","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Preference Percent","3.610"
"VIC","204","Casey","4269","Belgrave","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","204","Casey","4269","Belgrave","2","2","41507","LIVORI","Ambere Jayne","ON","Pauline Hanson's One Nation","N","Transfer Percent","38.460"
"VIC","204","Casey","4269","Belgrave","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","204","Casey","4269","Belgrave","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","204","Casey","4269","Belgrave","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","2","3","41319","BOND","Chloe","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","204","Casey","4269","Belgrave","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","204","Casey","4269","Belgrave","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","204","Casey","4269","Belgrave","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Count","-13"
"VIC","204","Casey","4269","Belgrave","2","4","41576","NEBAUER","John Daniel","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","204","Casey","4269","Belgrave","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Count","205"
"VIC","204","Casey","4269","Belgrave","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Preference Percent","24.670"
"VIC","204","Casey","4269","Belgrave","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","204","Casey","4269","Belgrave","2","5","41083","BLAIR","Merran Elizabeth","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.690"
"VIC","204","Casey","4269","Belgrave","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","223"
"VIC","204","Casey","4269","Belgrave","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.840"
"VIC","204","Casey","4269","Belgrave","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","204","Casey","4269","Belgrave","2","6","40857","OAKLEY","Naomi Maree","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
