2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","211","Flinders","3615","Baxter (Flinders)","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","241"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","32.090"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","9"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","28.130"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","79"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","10.520"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","46.880"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","223"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","29.690"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","1"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","3.130"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","60"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.990"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","2","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","172"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","22.900"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","24"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","30.380"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","285"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.950"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","44"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","55.700"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-79"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","231"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","30.760"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","8"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","10.130"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","63"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.390"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","3"
"VIC","211","Flinders","3615","Baxter (Flinders)","3","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","3.800"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","201"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","26.760"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","29"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","46.030"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","287"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","38.220"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","2"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","3.170"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","263"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","35.020"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","32"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","50.790"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-63"
"VIC","211","Flinders","3615","Baxter (Flinders)","4","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","1","41371","SMART","Jason Scott","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Count","414"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Preference Percent","55.130"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Count","213"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","2","40838","SMITH","Benjamin John","IND","Independent","N","Transfer Percent","80.990"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","337"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.870"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","50"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","3","40748","McKENZIE","Zoe Anne","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","19.010"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","4","41509","BROWN","Michael Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","5","40892","TOSCANO","Giuseppe Joseph","IND","Independent","N","Transfer Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-263"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","6","40853","RACE","Sarah Catherine","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","211","Flinders","3615","Baxter (Flinders)","5","7","41131","FROGLEY","Adam John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
