2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","232","Scullin","0","ABSENT","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","0","ABSENT","6","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","0","ABSENT","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","0","ABSENT","6","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","0"
"VIC","232","Scullin","0","ABSENT","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","0","ABSENT","6","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","232","Scullin","0","ABSENT","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","0","ABSENT","6","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","232","Scullin","0","ABSENT","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","-978"
"VIC","232","Scullin","0","ABSENT","6","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","232","Scullin","0","ABSENT","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","1246"
"VIC","232","Scullin","0","ABSENT","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.700"
"VIC","232","Scullin","0","ABSENT","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","293"
"VIC","232","Scullin","0","ABSENT","6","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","29.960"
"VIC","232","Scullin","0","ABSENT","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","2149"
"VIC","232","Scullin","0","ABSENT","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","63.300"
"VIC","232","Scullin","0","ABSENT","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","685"
"VIC","232","Scullin","0","ABSENT","6","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","70.040"
"VIC","232","Scullin","0","ABSENT","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","0","ABSENT","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","0","ABSENT","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","0","ABSENT","6","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","1290"
"VIC","232","Scullin","0","POSTAL","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","6.240"
"VIC","232","Scullin","0","POSTAL","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","925"
"VIC","232","Scullin","0","POSTAL","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","4.480"
"VIC","232","Scullin","0","POSTAL","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","690"
"VIC","232","Scullin","0","POSTAL","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","3.340"
"VIC","232","Scullin","0","POSTAL","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","1513"
"VIC","232","Scullin","0","POSTAL","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.320"
"VIC","232","Scullin","0","POSTAL","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","1713"
"VIC","232","Scullin","0","POSTAL","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.290"
"VIC","232","Scullin","0","POSTAL","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4351"
"VIC","232","Scullin","0","POSTAL","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.060"
"VIC","232","Scullin","0","POSTAL","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9679"
"VIC","232","Scullin","0","POSTAL","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.850"
"VIC","232","Scullin","0","POSTAL","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","499"
"VIC","232","Scullin","0","POSTAL","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","2.420"
"VIC","232","Scullin","0","POSTAL","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","232","Scullin","0","POSTAL","0","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","232","Scullin","0","POSTAL","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","1386"
"VIC","232","Scullin","0","POSTAL","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","6.710"
"VIC","232","Scullin","0","POSTAL","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","96"
"VIC","232","Scullin","0","POSTAL","1","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","19.240"
"VIC","232","Scullin","0","POSTAL","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","1061"
"VIC","232","Scullin","0","POSTAL","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","5.140"
"VIC","232","Scullin","0","POSTAL","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","136"
"VIC","232","Scullin","0","POSTAL","1","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","27.250"
"VIC","232","Scullin","0","POSTAL","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","715"
"VIC","232","Scullin","0","POSTAL","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","3.460"
"VIC","232","Scullin","0","POSTAL","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","25"
"VIC","232","Scullin","0","POSTAL","1","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","5.010"
"VIC","232","Scullin","0","POSTAL","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","1626"
"VIC","232","Scullin","0","POSTAL","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","7.870"
"VIC","232","Scullin","0","POSTAL","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","113"
"VIC","232","Scullin","0","POSTAL","1","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","22.650"
"VIC","232","Scullin","0","POSTAL","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","1744"
"VIC","232","Scullin","0","POSTAL","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.440"
"VIC","232","Scullin","0","POSTAL","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","31"
"VIC","232","Scullin","0","POSTAL","1","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.210"
"VIC","232","Scullin","0","POSTAL","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4383"
"VIC","232","Scullin","0","POSTAL","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.210"
"VIC","232","Scullin","0","POSTAL","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","32"
"VIC","232","Scullin","0","POSTAL","1","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.410"
"VIC","232","Scullin","0","POSTAL","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9745"
"VIC","232","Scullin","0","POSTAL","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.170"
"VIC","232","Scullin","0","POSTAL","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","66"
"VIC","232","Scullin","0","POSTAL","1","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.230"
"VIC","232","Scullin","0","POSTAL","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","232","Scullin","0","POSTAL","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","232","Scullin","0","POSTAL","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Count","-499"
"VIC","232","Scullin","0","POSTAL","1","8","40987","van BREE","Ursula","GRPF","Gerard Rennick People First","N","Transfer Percent","-100.000"
"VIC","232","Scullin","0","POSTAL","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Count","1632"
"VIC","232","Scullin","0","POSTAL","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Preference Percent","7.900"
"VIC","232","Scullin","0","POSTAL","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Count","246"
"VIC","232","Scullin","0","POSTAL","2","1","41392","BUCCIANTI","Adriana","CYA","Trumpet of Patriots","N","Transfer Percent","23.190"
"VIC","232","Scullin","0","POSTAL","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","232","Scullin","0","POSTAL","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","232","Scullin","0","POSTAL","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Count","-1061"
"VIC","232","Scullin","0","POSTAL","2","2","41540","BELL","Cassandra Mary","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","232","Scullin","0","POSTAL","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Count","838"
"VIC","232","Scullin","0","POSTAL","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Preference Percent","4.060"
"VIC","232","Scullin","0","POSTAL","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Count","123"
"VIC","232","Scullin","0","POSTAL","2","3","41001","HASSAN","Omar","VNS","Victorian Socialists","N","Transfer Percent","11.590"
"VIC","232","Scullin","0","POSTAL","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Count","1819"
"VIC","232","Scullin","0","POSTAL","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Preference Percent","8.800"
"VIC","232","Scullin","0","POSTAL","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Count","193"
"VIC","232","Scullin","0","POSTAL","2","4","41605","TSOUTSOULIS","Arthur","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.190"
"VIC","232","Scullin","0","POSTAL","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Count","1905"
"VIC","232","Scullin","0","POSTAL","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.220"
"VIC","232","Scullin","0","POSTAL","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Count","161"
"VIC","232","Scullin","0","POSTAL","2","5","41113","SANGARYA","Lokesh Sarvesh","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.170"
"VIC","232","Scullin","0","POSTAL","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4531"
"VIC","232","Scullin","0","POSTAL","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","21.930"
"VIC","232","Scullin","0","POSTAL","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","148"
"VIC","232","Scullin","0","POSTAL","2","6","40782","TAGGAR","Rohit Kumar","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.950"
"VIC","232","Scullin","0","POSTAL","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9935"
"VIC","232","Scullin","0","POSTAL","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.090"
"VIC","232","Scullin","0","POSTAL","2","7","40819","GILES","Andrew James","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","190"
