2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","226","McEwen","109574","Gisborne PPVC","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","1287"
"VIC","226","McEwen","109574","Gisborne PPVC","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.110"
"VIC","226","McEwen","109574","Gisborne PPVC","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","114"
"VIC","226","McEwen","109574","Gisborne PPVC","6","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","15.570"
"VIC","226","McEwen","109574","Gisborne PPVC","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","-732"
"VIC","226","McEwen","109574","Gisborne PPVC","6","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3533"
"VIC","226","McEwen","109574","Gisborne PPVC","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","44.220"
"VIC","226","McEwen","109574","Gisborne PPVC","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","510"
"VIC","226","McEwen","109574","Gisborne PPVC","6","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","69.670"
"VIC","226","McEwen","109574","Gisborne PPVC","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","6","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","3170"
"VIC","226","McEwen","109574","Gisborne PPVC","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","39.670"
"VIC","226","McEwen","109574","Gisborne PPVC","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","108"
"VIC","226","McEwen","109574","Gisborne PPVC","6","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.750"
"VIC","226","McEwen","109574","Gisborne PPVC","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1287"
"VIC","226","McEwen","109574","Gisborne PPVC","7","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3771"
"VIC","226","McEwen","109574","Gisborne PPVC","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","47.200"
"VIC","226","McEwen","109574","Gisborne PPVC","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","238"
"VIC","226","McEwen","109574","Gisborne PPVC","7","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.490"
"VIC","226","McEwen","109574","Gisborne PPVC","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","109574","Gisborne PPVC","7","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109574","Gisborne PPVC","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","4219"
"VIC","226","McEwen","109574","Gisborne PPVC","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.800"
"VIC","226","McEwen","109574","Gisborne PPVC","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1049"
"VIC","226","McEwen","109574","Gisborne PPVC","7","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","81.510"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","2"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","4.260"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.770"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","12"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.530"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.810"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","0","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","6.380"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.770"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","12"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.530"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Count","-1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Transfer Percent","-100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","22"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","46.810"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","1","9","40812","MITCHELL","Robert George","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","1","40985","ANTONIOU","Ali","GRPF","Gerard Rennick People First","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Count","3"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Preference Percent","6.380"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","2","41237","FORREST","Thomas Adrian","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Preference Percent","2.130"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Count","1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","3","41591","VALENCIA","Julio Gonzalo","FFPA","Family First Party Australia","N","Transfer Percent","100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Count","6"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.770"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","4","41120","McRAE McLEOD","Marley","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Preference Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Count","-1"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","5","41318","NICOLOSI","Chloe Janice","AJP","Animal Justice Party","N","Transfer Percent","-100.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Count","2"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Preference Percent","4.260"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","6","41614","JOHNSON","Jeremy Zhong","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","12"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.530"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","7","40804","McCLINTOCK","Jason Scott","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","226","McEwen","109614","Wollert South (McEwen)","2","8","41767","McGRATH","Erin Louise","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","N","Preference Count","0"
