2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","223","La Trobe","47817","Berwick Chase","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","72"
"VIC","223","La Trobe","47817","Berwick Chase","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","4.060"
"VIC","223","La Trobe","47817","Berwick Chase","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","0","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","612"
"VIC","223","La Trobe","47817","Berwick Chase","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","34.480"
"VIC","223","La Trobe","47817","Berwick Chase","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","0","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","249"
"VIC","223","La Trobe","47817","Berwick Chase","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.030"
"VIC","223","La Trobe","47817","Berwick Chase","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","0","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","67"
"VIC","223","La Trobe","47817","Berwick Chase","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","3.770"
"VIC","223","La Trobe","47817","Berwick Chase","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","0","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","73"
"VIC","223","La Trobe","47817","Berwick Chase","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","4.110"
"VIC","223","La Trobe","47817","Berwick Chase","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","6"
"VIC","223","La Trobe","47817","Berwick Chase","1","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","8.330"
"VIC","223","La Trobe","47817","Berwick Chase","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","719"
"VIC","223","La Trobe","47817","Berwick Chase","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","40.510"
"VIC","223","La Trobe","47817","Berwick Chase","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","11"
"VIC","223","La Trobe","47817","Berwick Chase","1","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","15.280"
"VIC","223","La Trobe","47817","Berwick Chase","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","-72"
"VIC","223","La Trobe","47817","Berwick Chase","1","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","47817","Berwick Chase","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","640"
"VIC","223","La Trobe","47817","Berwick Chase","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","36.060"
"VIC","223","La Trobe","47817","Berwick Chase","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","28"
"VIC","223","La Trobe","47817","Berwick Chase","1","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","38.890"
"VIC","223","La Trobe","47817","Berwick Chase","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","261"
"VIC","223","La Trobe","47817","Berwick Chase","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.700"
"VIC","223","La Trobe","47817","Berwick Chase","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","12"
"VIC","223","La Trobe","47817","Berwick Chase","1","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.670"
"VIC","223","La Trobe","47817","Berwick Chase","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","82"
"VIC","223","La Trobe","47817","Berwick Chase","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","4.620"
"VIC","223","La Trobe","47817","Berwick Chase","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","15"
"VIC","223","La Trobe","47817","Berwick Chase","1","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","20.830"
"VIC","223","La Trobe","47817","Berwick Chase","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","-73"
"VIC","223","La Trobe","47817","Berwick Chase","2","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","47817","Berwick Chase","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","732"
"VIC","223","La Trobe","47817","Berwick Chase","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","41.240"
"VIC","223","La Trobe","47817","Berwick Chase","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","13"
"VIC","223","La Trobe","47817","Berwick Chase","2","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","17.810"
"VIC","223","La Trobe","47817","Berwick Chase","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","2","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","657"
"VIC","223","La Trobe","47817","Berwick Chase","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","37.010"
"VIC","223","La Trobe","47817","Berwick Chase","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","17"
"VIC","223","La Trobe","47817","Berwick Chase","2","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","23.290"
"VIC","223","La Trobe","47817","Berwick Chase","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","268"
"VIC","223","La Trobe","47817","Berwick Chase","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.100"
"VIC","223","La Trobe","47817","Berwick Chase","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","7"
"VIC","223","La Trobe","47817","Berwick Chase","2","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.590"
"VIC","223","La Trobe","47817","Berwick Chase","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","118"
"VIC","223","La Trobe","47817","Berwick Chase","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","6.650"
"VIC","223","La Trobe","47817","Berwick Chase","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","36"
"VIC","223","La Trobe","47817","Berwick Chase","2","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","49.320"
"VIC","223","La Trobe","47817","Berwick Chase","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","3","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","752"
"VIC","223","La Trobe","47817","Berwick Chase","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","42.370"
"VIC","223","La Trobe","47817","Berwick Chase","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","20"
"VIC","223","La Trobe","47817","Berwick Chase","3","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","16.950"
"VIC","223","La Trobe","47817","Berwick Chase","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","3","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","730"
"VIC","223","La Trobe","47817","Berwick Chase","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","41.130"
"VIC","223","La Trobe","47817","Berwick Chase","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","73"
"VIC","223","La Trobe","47817","Berwick Chase","3","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","61.860"
"VIC","223","La Trobe","47817","Berwick Chase","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","293"
"VIC","223","La Trobe","47817","Berwick Chase","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.510"
"VIC","223","La Trobe","47817","Berwick Chase","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","25"
"VIC","223","La Trobe","47817","Berwick Chase","3","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","21.190"
"VIC","223","La Trobe","47817","Berwick Chase","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Count","-118"
"VIC","223","La Trobe","47817","Berwick Chase","3","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","1","41404","HARDIMAN","Gregory Thomas","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","987"
"VIC","223","La Trobe","47817","Berwick Chase","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","55.610"
"VIC","223","La Trobe","47817","Berwick Chase","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","235"
"VIC","223","La Trobe","47817","Berwick Chase","4","2","40828","SPRINGFIELD","Jeffrey Frederick","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","80.200"
"VIC","223","La Trobe","47817","Berwick Chase","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","3","41735","MALHOTRA","Ron","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Count","788"
"VIC","223","La Trobe","47817","Berwick Chase","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Preference Percent","44.390"
"VIC","223","La Trobe","47817","Berwick Chase","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Count","58"
"VIC","223","La Trobe","47817","Berwick Chase","4","4","40772","WOOD","Jason Peter","LP","Liberal Party of Australia (Victorian Division)","Y","Transfer Percent","19.800"
"VIC","223","La Trobe","47817","Berwick Chase","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Count","-293"
"VIC","223","La Trobe","47817","Berwick Chase","4","5","41104","LONGMUIR","Jamie Trevor","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","223","La Trobe","47817","Berwick Chase","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","223","La Trobe","47817","Berwick Chase","4","6","41612","PANETTA","Leo Gustavo","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
