2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","198","Ballarat","0","POSTAL","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4296"
"VIC","198","Ballarat","0","POSTAL","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.480"
"VIC","198","Ballarat","0","POSTAL","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","198","Ballarat","0","POSTAL","1","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.110"
"VIC","198","Ballarat","0","POSTAL","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","1740"
"VIC","198","Ballarat","0","POSTAL","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.940"
"VIC","198","Ballarat","0","POSTAL","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","9"
"VIC","198","Ballarat","0","POSTAL","1","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.560"
"VIC","198","Ballarat","0","POSTAL","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","1197"
"VIC","198","Ballarat","0","POSTAL","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","8.210"
"VIC","198","Ballarat","0","POSTAL","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","45"
"VIC","198","Ballarat","0","POSTAL","1","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","27.780"
"VIC","198","Ballarat","0","POSTAL","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6391"
"VIC","198","Ballarat","0","POSTAL","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.860"
"VIC","198","Ballarat","0","POSTAL","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","198","Ballarat","0","POSTAL","1","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.260"
"VIC","198","Ballarat","0","POSTAL","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","536"
"VIC","198","Ballarat","0","POSTAL","1","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","3.680"
"VIC","198","Ballarat","0","POSTAL","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","49"
"VIC","198","Ballarat","0","POSTAL","1","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","30.250"
"VIC","198","Ballarat","0","POSTAL","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","-162"
"VIC","198","Ballarat","0","POSTAL","1","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","0","POSTAL","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","413"
"VIC","198","Ballarat","0","POSTAL","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","2.830"
"VIC","198","Ballarat","0","POSTAL","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","26"
"VIC","198","Ballarat","0","POSTAL","1","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","16.050"
"VIC","198","Ballarat","0","POSTAL","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4365"
"VIC","198","Ballarat","0","POSTAL","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","29.950"
"VIC","198","Ballarat","0","POSTAL","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","69"
"VIC","198","Ballarat","0","POSTAL","2","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","12.870"
"VIC","198","Ballarat","0","POSTAL","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","1836"
"VIC","198","Ballarat","0","POSTAL","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.600"
"VIC","198","Ballarat","0","POSTAL","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","96"
"VIC","198","Ballarat","0","POSTAL","2","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","17.910"
"VIC","198","Ballarat","0","POSTAL","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","1300"
"VIC","198","Ballarat","0","POSTAL","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","8.920"
"VIC","198","Ballarat","0","POSTAL","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","103"
"VIC","198","Ballarat","0","POSTAL","2","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.220"
"VIC","198","Ballarat","0","POSTAL","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6465"
"VIC","198","Ballarat","0","POSTAL","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.360"
"VIC","198","Ballarat","0","POSTAL","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","74"
"VIC","198","Ballarat","0","POSTAL","2","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","13.810"
"VIC","198","Ballarat","0","POSTAL","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","2","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","-536"
"VIC","198","Ballarat","0","POSTAL","2","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","0","POSTAL","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","2","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","607"
"VIC","198","Ballarat","0","POSTAL","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","4.170"
"VIC","198","Ballarat","0","POSTAL","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","194"
"VIC","198","Ballarat","0","POSTAL","2","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","36.190"
"VIC","198","Ballarat","0","POSTAL","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4469"
"VIC","198","Ballarat","0","POSTAL","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.670"
"VIC","198","Ballarat","0","POSTAL","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","104"
"VIC","198","Ballarat","0","POSTAL","3","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.130"
"VIC","198","Ballarat","0","POSTAL","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","1956"
"VIC","198","Ballarat","0","POSTAL","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.420"
"VIC","198","Ballarat","0","POSTAL","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","120"
"VIC","198","Ballarat","0","POSTAL","3","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.770"
"VIC","198","Ballarat","0","POSTAL","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","1564"
"VIC","198","Ballarat","0","POSTAL","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","10.730"
"VIC","198","Ballarat","0","POSTAL","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","264"
"VIC","198","Ballarat","0","POSTAL","3","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","43.490"
"VIC","198","Ballarat","0","POSTAL","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6584"
"VIC","198","Ballarat","0","POSTAL","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","45.180"
"VIC","198","Ballarat","0","POSTAL","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","119"
"VIC","198","Ballarat","0","POSTAL","3","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","19.600"
"VIC","198","Ballarat","0","POSTAL","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","3","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","3","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","3","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","-607"
"VIC","198","Ballarat","0","POSTAL","3","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","0","POSTAL","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5386"
"VIC","198","Ballarat","0","POSTAL","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","36.960"
"VIC","198","Ballarat","0","POSTAL","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","917"
"VIC","198","Ballarat","0","POSTAL","4","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","58.630"
"VIC","198","Ballarat","0","POSTAL","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","2247"
"VIC","198","Ballarat","0","POSTAL","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.420"
"VIC","198","Ballarat","0","POSTAL","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Count","291"
"VIC","198","Ballarat","0","POSTAL","4","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.610"
"VIC","198","Ballarat","0","POSTAL","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Count","-1564"
"VIC","198","Ballarat","0","POSTAL","4","3","41508","PRYSE-SMITH","Terri Elizabeth","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","198","Ballarat","0","POSTAL","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6940"
"VIC","198","Ballarat","0","POSTAL","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.620"
"VIC","198","Ballarat","0","POSTAL","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","356"
"VIC","198","Ballarat","0","POSTAL","4","4","40839","KING","Catherine","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.760"
"VIC","198","Ballarat","0","POSTAL","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","4","5","41833","PARKER","Luke","IND","Independent","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","4","5","41833","PARKER","Luke","IND","Independent","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","4","6","41312","REDFERN","Ryan James","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","198","Ballarat","0","POSTAL","4","7","41571","HARKNESS","Ian Maxwell","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","198","Ballarat","0","POSTAL","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5790"
"VIC","198","Ballarat","0","POSTAL","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","39.730"
"VIC","198","Ballarat","0","POSTAL","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","404"
"VIC","198","Ballarat","0","POSTAL","5","1","40785","DORAN","Paula Mary","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","17.980"
"VIC","198","Ballarat","0","POSTAL","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","198","Ballarat","0","POSTAL","5","2","41081","BARNES","John Edward","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
