2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","218","Indi","8898","Tolmie","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","27"
"VIC","218","Indi","8898","Tolmie","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.770"
"VIC","218","Indi","8898","Tolmie","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","218","Indi","8898","Tolmie","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","18.350"
"VIC","218","Indi","8898","Tolmie","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","3"
"VIC","218","Indi","8898","Tolmie","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","2.750"
"VIC","218","Indi","8898","Tolmie","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","-100.000"
"VIC","218","Indi","8898","Tolmie","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","4","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","56"
"VIC","218","Indi","8898","Tolmie","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","51.380"
"VIC","218","Indi","8898","Tolmie","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","3"
"VIC","218","Indi","8898","Tolmie","5","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","100.000"
"VIC","218","Indi","8898","Tolmie","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","6"
"VIC","218","Indi","8898","Tolmie","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","5.500"
"VIC","218","Indi","8898","Tolmie","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","27"
"VIC","218","Indi","8898","Tolmie","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.770"
"VIC","218","Indi","8898","Tolmie","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","20"
"VIC","218","Indi","8898","Tolmie","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","18.350"
"VIC","218","Indi","8898","Tolmie","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","-3"
"VIC","218","Indi","8898","Tolmie","5","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","218","Indi","8898","Tolmie","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","5","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","60"
"VIC","218","Indi","8898","Tolmie","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","55.050"
"VIC","218","Indi","8898","Tolmie","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","4"
"VIC","218","Indi","8898","Tolmie","6","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","66.670"
"VIC","218","Indi","8898","Tolmie","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","-6"
"VIC","218","Indi","8898","Tolmie","6","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","-100.000"
"VIC","218","Indi","8898","Tolmie","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","28"
"VIC","218","Indi","8898","Tolmie","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","25.690"
"VIC","218","Indi","8898","Tolmie","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","1"
"VIC","218","Indi","8898","Tolmie","6","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","16.670"
"VIC","218","Indi","8898","Tolmie","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","21"
"VIC","218","Indi","8898","Tolmie","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","19.270"
"VIC","218","Indi","8898","Tolmie","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","1"
"VIC","218","Indi","8898","Tolmie","6","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","16.670"
"VIC","218","Indi","8898","Tolmie","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","6","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","6","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","6","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","6","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","6","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","65"
"VIC","218","Indi","8898","Tolmie","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","59.630"
"VIC","218","Indi","8898","Tolmie","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","5"
"VIC","218","Indi","8898","Tolmie","7","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","23.810"
"VIC","218","Indi","8898","Tolmie","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","44"
"VIC","218","Indi","8898","Tolmie","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","40.370"
"VIC","218","Indi","8898","Tolmie","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","16"
"VIC","218","Indi","8898","Tolmie","7","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","76.190"
"VIC","218","Indi","8898","Tolmie","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","-21"
"VIC","218","Indi","8898","Tolmie","7","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","218","Indi","8898","Tolmie","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","0"
"VIC","218","Indi","8898","Tolmie","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","0.000"
"VIC","218","Indi","8898","Tolmie","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","8898","Tolmie","7","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","8095"
"VIC","218","Indi","31542","West Wodonga PPVC","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","53.970"
"VIC","218","Indi","31542","West Wodonga PPVC","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1443"
"VIC","218","Indi","31542","West Wodonga PPVC","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.620"
"VIC","218","Indi","31542","West Wodonga PPVC","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2395"
"VIC","218","Indi","31542","West Wodonga PPVC","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","15.970"
"VIC","218","Indi","31542","West Wodonga PPVC","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","1369"
"VIC","218","Indi","31542","West Wodonga PPVC","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","9.130"
"VIC","218","Indi","31542","West Wodonga PPVC","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","518"
"VIC","218","Indi","31542","West Wodonga PPVC","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.450"
"VIC","218","Indi","31542","West Wodonga PPVC","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","242"
"VIC","218","Indi","31542","West Wodonga PPVC","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","1.610"
"VIC","218","Indi","31542","West Wodonga PPVC","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Count","359"
"VIC","218","Indi","31542","West Wodonga PPVC","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Preference Percent","2.390"
"VIC","218","Indi","31542","West Wodonga PPVC","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","7","41573","WHITE","Michael Paul","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Count","415"
"VIC","218","Indi","31542","West Wodonga PPVC","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Preference Percent","2.770"
"VIC","218","Indi","31542","West Wodonga PPVC","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","8","41929","HOWMAN","Ben","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Count","164"
"VIC","218","Indi","31542","West Wodonga PPVC","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Preference Percent","1.090"
"VIC","218","Indi","31542","West Wodonga PPVC","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Count","0"
"VIC","218","Indi","31542","West Wodonga PPVC","0","9","40628","McFARLANE","Mark Edward","IND","Independent","N","Transfer Percent","0.000"
"VIC","218","Indi","31542","West Wodonga PPVC","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Count","8140"
"VIC","218","Indi","31542","West Wodonga PPVC","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Preference Percent","54.270"
"VIC","218","Indi","31542","West Wodonga PPVC","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Count","45"
"VIC","218","Indi","31542","West Wodonga PPVC","1","1","32086","HAINES","Helen Mary","IND","Independent","Y","Transfer Percent","27.440"
"VIC","218","Indi","31542","West Wodonga PPVC","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","1445"
"VIC","218","Indi","31542","West Wodonga PPVC","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","9.630"
"VIC","218","Indi","31542","West Wodonga PPVC","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","2"
"VIC","218","Indi","31542","West Wodonga PPVC","1","2","40842","BRIDGES","Mitchell Ross","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","1.220"
"VIC","218","Indi","31542","West Wodonga PPVC","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","2406"
"VIC","218","Indi","31542","West Wodonga PPVC","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","16.040"
"VIC","218","Indi","31542","West Wodonga PPVC","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","11"
"VIC","218","Indi","31542","West Wodonga PPVC","1","3","40750","TRENERY","James Marden","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","6.710"
"VIC","218","Indi","31542","West Wodonga PPVC","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Count","1400"
"VIC","218","Indi","31542","West Wodonga PPVC","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Preference Percent","9.330"
"VIC","218","Indi","31542","West Wodonga PPVC","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Count","31"
"VIC","218","Indi","31542","West Wodonga PPVC","1","4","41626","THOMAS","Athol Lawrence","ON","Pauline Hanson's One Nation","N","Transfer Percent","18.900"
"VIC","218","Indi","31542","West Wodonga PPVC","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Count","529"
"VIC","218","Indi","31542","West Wodonga PPVC","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Preference Percent","3.530"
"VIC","218","Indi","31542","West Wodonga PPVC","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Count","11"
"VIC","218","Indi","31542","West Wodonga PPVC","1","5","41125","REGAN","Alysia Brooke","GVIC","The Australian Greens - Victoria","N","Transfer Percent","6.710"
"VIC","218","Indi","31542","West Wodonga PPVC","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Count","251"
"VIC","218","Indi","31542","West Wodonga PPVC","1","6","41314","QUILTY","Timothy Jamin","LTP","Libertarian Party","N","Preference Percent","1.670"
