2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","217","Hotham","3237","Mulgrave","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","-161"
"VIC","217","Hotham","3237","Mulgrave","4","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","217","Hotham","3237","Mulgrave","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","3237","Mulgrave","4","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","3237","Mulgrave","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","621"
"VIC","217","Hotham","3237","Mulgrave","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","68.690"
"VIC","217","Hotham","3237","Mulgrave","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","143"
"VIC","217","Hotham","3237","Mulgrave","4","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","88.820"
"VIC","217","Hotham","3237","Mulgrave","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","283"
"VIC","217","Hotham","3237","Mulgrave","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","31.310"
"VIC","217","Hotham","3237","Mulgrave","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","18"
"VIC","217","Hotham","3237","Mulgrave","4","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","11.180"
"VIC","217","Hotham","3238","Mulgrave Central","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","41"
"VIC","217","Hotham","3238","Mulgrave Central","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","3.610"
"VIC","217","Hotham","3238","Mulgrave Central","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","130"
"VIC","217","Hotham","3238","Mulgrave Central","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","11.440"
"VIC","217","Hotham","3238","Mulgrave Central","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","69"
"VIC","217","Hotham","3238","Mulgrave Central","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.070"
"VIC","217","Hotham","3238","Mulgrave Central","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","55"
"VIC","217","Hotham","3238","Mulgrave Central","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","4.840"
"VIC","217","Hotham","3238","Mulgrave Central","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","580"
"VIC","217","Hotham","3238","Mulgrave Central","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.060"
"VIC","217","Hotham","3238","Mulgrave Central","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","261"
"VIC","217","Hotham","3238","Mulgrave Central","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","22.980"
"VIC","217","Hotham","3238","Mulgrave Central","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","0","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","-41"
"VIC","217","Hotham","3238","Mulgrave Central","1","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","217","Hotham","3238","Mulgrave Central","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","138"
"VIC","217","Hotham","3238","Mulgrave Central","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","12.150"
"VIC","217","Hotham","3238","Mulgrave Central","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","217","Hotham","3238","Mulgrave Central","1","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","19.510"
"VIC","217","Hotham","3238","Mulgrave Central","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","74"
"VIC","217","Hotham","3238","Mulgrave Central","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","6.510"
"VIC","217","Hotham","3238","Mulgrave Central","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","5"
"VIC","217","Hotham","3238","Mulgrave Central","1","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","12.200"
"VIC","217","Hotham","3238","Mulgrave Central","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","75"
"VIC","217","Hotham","3238","Mulgrave Central","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","6.600"
"VIC","217","Hotham","3238","Mulgrave Central","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","20"
"VIC","217","Hotham","3238","Mulgrave Central","1","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","48.780"
"VIC","217","Hotham","3238","Mulgrave Central","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","586"
"VIC","217","Hotham","3238","Mulgrave Central","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.580"
"VIC","217","Hotham","3238","Mulgrave Central","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","6"
"VIC","217","Hotham","3238","Mulgrave Central","1","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","14.630"
"VIC","217","Hotham","3238","Mulgrave Central","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","263"
"VIC","217","Hotham","3238","Mulgrave Central","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.150"
"VIC","217","Hotham","3238","Mulgrave Central","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","2"
"VIC","217","Hotham","3238","Mulgrave Central","1","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","4.880"
"VIC","217","Hotham","3238","Mulgrave Central","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","2","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","152"
"VIC","217","Hotham","3238","Mulgrave Central","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.380"
"VIC","217","Hotham","3238","Mulgrave Central","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","14"
"VIC","217","Hotham","3238","Mulgrave Central","2","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","18.670"
"VIC","217","Hotham","3238","Mulgrave Central","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","111"
"VIC","217","Hotham","3238","Mulgrave Central","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","9.770"
"VIC","217","Hotham","3238","Mulgrave Central","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Count","37"
"VIC","217","Hotham","3238","Mulgrave Central","2","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Transfer Percent","49.330"
"VIC","217","Hotham","3238","Mulgrave Central","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Count","-75"
"VIC","217","Hotham","3238","Mulgrave Central","2","4","41595","BROWN","Mark Ashley","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","217","Hotham","3238","Mulgrave Central","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","593"
"VIC","217","Hotham","3238","Mulgrave Central","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","52.200"
"VIC","217","Hotham","3238","Mulgrave Central","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","7"
"VIC","217","Hotham","3238","Mulgrave Central","2","5","40848","O'NEIL","Clare Ellen","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","9.330"
"VIC","217","Hotham","3238","Mulgrave Central","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","280"
"VIC","217","Hotham","3238","Mulgrave Central","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","24.650"
"VIC","217","Hotham","3238","Mulgrave Central","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","217","Hotham","3238","Mulgrave Central","2","6","40744","MATHARU","Harmick Singh","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","22.670"
"VIC","217","Hotham","3238","Mulgrave Central","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","3","1","40701","VAINORAS","Anthony","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","217","Hotham","3238","Mulgrave Central","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Count","185"
"VIC","217","Hotham","3238","Mulgrave Central","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.290"
"VIC","217","Hotham","3238","Mulgrave Central","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Count","33"
"VIC","217","Hotham","3238","Mulgrave Central","3","2","41115","BARRY","Martin Ryan","GVIC","The Australian Greens - Victoria","N","Transfer Percent","29.730"
"VIC","217","Hotham","3238","Mulgrave Central","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","217","Hotham","3238","Mulgrave Central","3","3","41627","FOGARTY","Stuart John","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
