2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","203","Calwell","31047","Meadow Heights","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","10","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","10","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","10","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","244"
"VIC","203","Calwell","31047","Meadow Heights","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","14.730"
"VIC","203","Calwell","31047","Meadow Heights","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","17"
"VIC","203","Calwell","31047","Meadow Heights","10","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","3.710"
"VIC","203","Calwell","31047","Meadow Heights","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","469"
"VIC","203","Calwell","31047","Meadow Heights","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","28.300"
"VIC","203","Calwell","31047","Meadow Heights","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","129"
"VIC","203","Calwell","31047","Meadow Heights","11","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","52.870"
"VIC","203","Calwell","31047","Meadow Heights","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1188"
"VIC","203","Calwell","31047","Meadow Heights","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","71.700"
"VIC","203","Calwell","31047","Meadow Heights","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","115"
"VIC","203","Calwell","31047","Meadow Heights","11","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","47.130"
"VIC","203","Calwell","31047","Meadow Heights","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","12","41940","RAGUPATHY","Ravichandran","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","0"
"VIC","203","Calwell","31047","Meadow Heights","11","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","0.000"
"VIC","203","Calwell","31047","Meadow Heights","11","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","-244"
"VIC","203","Calwell","31047","Meadow Heights","11","13","40752","GHANI","Usman","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","-100.000"
"VIC","203","Calwell","46545","Craigieburn North","0","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Count","300"
"VIC","203","Calwell","46545","Craigieburn North","0","1","40630","MOORE","Carly Anne","IND","Independent","N","Preference Percent","15.350"
"VIC","203","Calwell","46545","Craigieburn North","0","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","1","40630","MOORE","Carly Anne","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Count","39"
"VIC","203","Calwell","46545","Craigieburn North","0","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Preference Percent","1.990"
"VIC","203","Calwell","46545","Craigieburn North","0","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","2","41604","BENGTSSON","Maria","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Count","94"
"VIC","203","Calwell","46545","Craigieburn North","0","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Preference Percent","4.810"
"VIC","203","Calwell","46545","Craigieburn North","0","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","3","41232","DEL ROSARIO-MAKRIDIS","Gianni Nicholas","HMP","Legalise Cannabis Australia","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Count","164"
"VIC","203","Calwell","46545","Craigieburn North","0","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Preference Percent","8.390"
"VIC","203","Calwell","46545","Craigieburn North","0","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","4","42008","MOSLIH","Samim Esmat Sayed","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Count","48"
"VIC","203","Calwell","46545","Craigieburn North","0","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Preference Percent","2.460"
"VIC","203","Calwell","46545","Craigieburn North","0","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","5","41525","TOMA","Luay Raphael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Count","138"
"VIC","203","Calwell","46545","Craigieburn North","0","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Preference Percent","7.060"
"VIC","203","Calwell","46545","Craigieburn North","0","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","6","40654","YOUHANA","Joseph Sabah","IND","Independent","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Count","161"
"VIC","203","Calwell","46545","Craigieburn North","0","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.240"
"VIC","203","Calwell","46545","Craigieburn North","0","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","7","41084","GARCHA","Ravneet Kaur","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Count","49"
"VIC","203","Calwell","46545","Craigieburn North","0","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Preference Percent","2.510"
"VIC","203","Calwell","46545","Craigieburn North","0","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","8","41362","ISSA","Assaad Eddie","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","658"
"VIC","203","Calwell","46545","Craigieburn North","0","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","33.660"
"VIC","203","Calwell","46545","Craigieburn North","0","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","9","40860","ABDO","Basem Jamal","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Count","9"
"VIC","203","Calwell","46545","Craigieburn North","0","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Preference Percent","0.460"
"VIC","203","Calwell","46545","Craigieburn North","0","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Count","0"
"VIC","203","Calwell","46545","Craigieburn North","0","10","41196","PEACH","Morgan Thomas William","","Non Affiliated","N","Transfer Percent","0.000"
"VIC","203","Calwell","46545","Craigieburn North","0","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Count","42"
"VIC","203","Calwell","46545","Craigieburn North","0","11","40700","HAWLI","Bassima","CEC","Australian Citizens Party","N","Preference Percent","2.150"
