2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","225","Maribyrnong","4590","Essendon East","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","93"
"VIC","225","Maribyrnong","4590","Essendon East","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","4.760"
"VIC","225","Maribyrnong","4590","Essendon East","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4590","Essendon East","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4590","Essendon East","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","535"
"VIC","225","Maribyrnong","4590","Essendon East","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.380"
"VIC","225","Maribyrnong","4590","Essendon East","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","225","Maribyrnong","4590","Essendon East","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.980"
"VIC","225","Maribyrnong","4590","Essendon East","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","817"
"VIC","225","Maribyrnong","4590","Essendon East","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","41.810"
"VIC","225","Maribyrnong","4590","Essendon East","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","12"
"VIC","225","Maribyrnong","4590","Essendon East","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","12.900"
"VIC","225","Maribyrnong","4590","Essendon East","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","602"
"VIC","225","Maribyrnong","4590","Essendon East","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","30.810"
"VIC","225","Maribyrnong","4590","Essendon East","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","68"
"VIC","225","Maribyrnong","4590","Essendon East","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","73.120"
"VIC","225","Maribyrnong","4590","Essendon East","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","4590","Essendon East","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4590","Essendon East","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-93"
"VIC","225","Maribyrnong","4590","Essendon East","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","4590","Essendon East","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","4590","Essendon East","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4590","Essendon East","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-535"
"VIC","225","Maribyrnong","4590","Essendon East","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","4590","Essendon East","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","1314"
"VIC","225","Maribyrnong","4590","Essendon East","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","67.250"
"VIC","225","Maribyrnong","4590","Essendon East","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","497"
"VIC","225","Maribyrnong","4590","Essendon East","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","92.900"
"VIC","225","Maribyrnong","4590","Essendon East","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","640"
"VIC","225","Maribyrnong","4590","Essendon East","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","32.750"
"VIC","225","Maribyrnong","4590","Essendon East","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","38"
"VIC","225","Maribyrnong","4590","Essendon East","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","7.100"
"VIC","225","Maribyrnong","4590","Essendon East","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","4590","Essendon East","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4590","Essendon East","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4590","Essendon East","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","359"
"VIC","225","Maribyrnong","4591","Glenroy West","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","26.750"
"VIC","225","Maribyrnong","4591","Glenroy West","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","633"
"VIC","225","Maribyrnong","4591","Glenroy West","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.170"
"VIC","225","Maribyrnong","4591","Glenroy West","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","250"
"VIC","225","Maribyrnong","4591","Glenroy West","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","18.630"
"VIC","225","Maribyrnong","4591","Glenroy West","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","100"
"VIC","225","Maribyrnong","4591","Glenroy West","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","7.450"
"VIC","225","Maribyrnong","4591","Glenroy West","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","372"
"VIC","225","Maribyrnong","4591","Glenroy West","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","27.720"
"VIC","225","Maribyrnong","4591","Glenroy West","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","13"
"VIC","225","Maribyrnong","4591","Glenroy West","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","13.000"
"VIC","225","Maribyrnong","4591","Glenroy West","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","657"
"VIC","225","Maribyrnong","4591","Glenroy West","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","48.960"
"VIC","225","Maribyrnong","4591","Glenroy West","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","24"
"VIC","225","Maribyrnong","4591","Glenroy West","1","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","24.000"
"VIC","225","Maribyrnong","4591","Glenroy West","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","313"
"VIC","225","Maribyrnong","4591","Glenroy West","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","23.320"
"VIC","225","Maribyrnong","4591","Glenroy West","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","63"
"VIC","225","Maribyrnong","4591","Glenroy West","1","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","63.000"
"VIC","225","Maribyrnong","4591","Glenroy West","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","-100"
"VIC","225","Maribyrnong","4591","Glenroy West","1","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","4591","Glenroy West","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","-372"
"VIC","225","Maribyrnong","4591","Glenroy West","2","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","225","Maribyrnong","4591","Glenroy West","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","989"
"VIC","225","Maribyrnong","4591","Glenroy West","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","73.700"
"VIC","225","Maribyrnong","4591","Glenroy West","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","332"
"VIC","225","Maribyrnong","4591","Glenroy West","2","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","89.250"
"VIC","225","Maribyrnong","4591","Glenroy West","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","353"
"VIC","225","Maribyrnong","4591","Glenroy West","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.300"
"VIC","225","Maribyrnong","4591","Glenroy West","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","40"
"VIC","225","Maribyrnong","4591","Glenroy West","2","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","10.750"
"VIC","225","Maribyrnong","4591","Glenroy West","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","225","Maribyrnong","4591","Glenroy West","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4591","Glenroy West","2","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","255"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","545"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.460"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","2","40821","BRISKEY","Joanna Leigh","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","495"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.930"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","0"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","3","40781","BEDDOE","Tim","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Count","122"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Preference Percent","8.610"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","225","Maribyrnong","4592","Keilor Heights","0","4","41606","CASEY","Alannah Dorothy","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","225","Maribyrnong","4592","Keilor Heights","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Count","266"
"VIC","225","Maribyrnong","4592","Keilor Heights","1","1","41117","WILLIAMS","James Leslie","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.770"
