2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","324","Nicholls","0","POSTAL","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","0","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","106"
"VIC","324","Nicholls","0","POSTAL","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","1.270"
"VIC","324","Nicholls","0","POSTAL","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","0","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","669"
"VIC","324","Nicholls","0","POSTAL","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","7.990"
"VIC","324","Nicholls","0","POSTAL","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","0","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2191"
"VIC","324","Nicholls","0","POSTAL","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.150"
"VIC","324","Nicholls","0","POSTAL","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","6"
"VIC","324","Nicholls","0","POSTAL","1","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.660"
"VIC","324","Nicholls","0","POSTAL","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","324"
"VIC","324","Nicholls","0","POSTAL","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","3.870"
"VIC","324","Nicholls","0","POSTAL","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","33"
"VIC","324","Nicholls","0","POSTAL","1","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","31.130"
"VIC","324","Nicholls","0","POSTAL","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","448"
"VIC","324","Nicholls","0","POSTAL","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","5.350"
"VIC","324","Nicholls","0","POSTAL","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","14"
"VIC","324","Nicholls","0","POSTAL","1","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","13.210"
"VIC","324","Nicholls","0","POSTAL","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","1148"
"VIC","324","Nicholls","0","POSTAL","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","13.700"
"VIC","324","Nicholls","0","POSTAL","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","21"
"VIC","324","Nicholls","0","POSTAL","1","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","19.810"
"VIC","324","Nicholls","0","POSTAL","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","3580"
"VIC","324","Nicholls","0","POSTAL","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","42.730"
"VIC","324","Nicholls","0","POSTAL","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","14"
"VIC","324","Nicholls","0","POSTAL","1","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","13.210"
"VIC","324","Nicholls","0","POSTAL","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","-106"
"VIC","324","Nicholls","0","POSTAL","1","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","0","POSTAL","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","687"
"VIC","324","Nicholls","0","POSTAL","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.200"
"VIC","324","Nicholls","0","POSTAL","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","18"
"VIC","324","Nicholls","0","POSTAL","1","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","16.980"
"VIC","324","Nicholls","0","POSTAL","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2236"
"VIC","324","Nicholls","0","POSTAL","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","26.690"
"VIC","324","Nicholls","0","POSTAL","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","45"
"VIC","324","Nicholls","0","POSTAL","2","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","13.890"
"VIC","324","Nicholls","0","POSTAL","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","-324"
"VIC","324","Nicholls","0","POSTAL","2","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","0","POSTAL","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","501"
"VIC","324","Nicholls","0","POSTAL","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","5.980"
"VIC","324","Nicholls","0","POSTAL","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","53"
"VIC","324","Nicholls","0","POSTAL","2","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","16.360"
"VIC","324","Nicholls","0","POSTAL","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","1263"
"VIC","324","Nicholls","0","POSTAL","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","15.080"
"VIC","324","Nicholls","0","POSTAL","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","115"
"VIC","324","Nicholls","0","POSTAL","2","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","35.490"
"VIC","324","Nicholls","0","POSTAL","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","3645"
"VIC","324","Nicholls","0","POSTAL","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","43.510"
"VIC","324","Nicholls","0","POSTAL","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","65"
"VIC","324","Nicholls","0","POSTAL","2","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","20.060"
"VIC","324","Nicholls","0","POSTAL","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","2","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","733"
"VIC","324","Nicholls","0","POSTAL","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","8.750"
"VIC","324","Nicholls","0","POSTAL","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","46"
"VIC","324","Nicholls","0","POSTAL","2","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","14.200"
"VIC","324","Nicholls","0","POSTAL","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2285"
"VIC","324","Nicholls","0","POSTAL","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","27.270"
"VIC","324","Nicholls","0","POSTAL","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","49"
"VIC","324","Nicholls","0","POSTAL","3","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.780"
"VIC","324","Nicholls","0","POSTAL","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","3","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","-501"
"VIC","324","Nicholls","0","POSTAL","3","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","0","POSTAL","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","1575"
"VIC","324","Nicholls","0","POSTAL","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","18.800"
"VIC","324","Nicholls","0","POSTAL","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","312"
"VIC","324","Nicholls","0","POSTAL","3","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","62.280"
"VIC","324","Nicholls","0","POSTAL","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","3748"
"VIC","324","Nicholls","0","POSTAL","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","44.740"
"VIC","324","Nicholls","0","POSTAL","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","103"
"VIC","324","Nicholls","0","POSTAL","3","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","20.560"
"VIC","324","Nicholls","0","POSTAL","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","3","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","770"
"VIC","324","Nicholls","0","POSTAL","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","9.190"
"VIC","324","Nicholls","0","POSTAL","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","37"
"VIC","324","Nicholls","0","POSTAL","3","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.390"
"VIC","324","Nicholls","0","POSTAL","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2833"
"VIC","324","Nicholls","0","POSTAL","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","33.810"
"VIC","324","Nicholls","0","POSTAL","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","548"
"VIC","324","Nicholls","0","POSTAL","4","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","71.170"
"VIC","324","Nicholls","0","POSTAL","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","4","2","41549","BACHELOR","Paul Edward","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","4","3","41394","FLOYD","Glenn Francis","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Count","1644"
"VIC","324","Nicholls","0","POSTAL","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Preference Percent","19.620"
"VIC","324","Nicholls","0","POSTAL","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Count","69"
"VIC","324","Nicholls","0","POSTAL","4","4","41597","TYRRELL","Aaron William","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.960"
"VIC","324","Nicholls","0","POSTAL","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Count","3901"
"VIC","324","Nicholls","0","POSTAL","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Preference Percent","46.560"
"VIC","324","Nicholls","0","POSTAL","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Count","153"
"VIC","324","Nicholls","0","POSTAL","4","5","41134","BIRRELL","Samuel James","NP","National Party of Australia - Victoria","Y","Transfer Percent","19.870"
"VIC","324","Nicholls","0","POSTAL","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Count","0"
"VIC","324","Nicholls","0","POSTAL","4","6","40702","DAVY","Jeffrey Ross","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","324","Nicholls","0","POSTAL","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","324","Nicholls","0","POSTAL","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Count","-770"
"VIC","324","Nicholls","0","POSTAL","4","7","41106","EADE","Shelby Kate","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","324","Nicholls","0","POSTAL","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","3159"
"VIC","324","Nicholls","0","POSTAL","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","37.710"
"VIC","324","Nicholls","0","POSTAL","5","1","40815","TRAVERS","Kim Luise","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","326"
