2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","205","Chisholm","3919","Glen Iris Central","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","-7"
"VIC","205","Chisholm","3919","Glen Iris Central","2","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","19"
"VIC","205","Chisholm","3919","Glen Iris Central","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","3.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"VIC","205","Chisholm","3919","Glen Iris Central","2","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","57.140"
"VIC","205","Chisholm","3919","Glen Iris Central","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","272"
"VIC","205","Chisholm","3919","Glen Iris Central","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","42.900"
"VIC","205","Chisholm","3919","Glen Iris Central","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","3"
"VIC","205","Chisholm","3919","Glen Iris Central","2","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","42.860"
"VIC","205","Chisholm","3919","Glen Iris Central","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","2","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","225"
"VIC","205","Chisholm","3919","Glen Iris Central","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.490"
"VIC","205","Chisholm","3919","Glen Iris Central","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","2","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","33"
"VIC","205","Chisholm","3919","Glen Iris Central","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","5.210"
"VIC","205","Chisholm","3919","Glen Iris Central","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","2","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","86"
"VIC","205","Chisholm","3919","Glen Iris Central","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.560"
"VIC","205","Chisholm","3919","Glen Iris Central","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","1"
"VIC","205","Chisholm","3919","Glen Iris Central","3","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","5.260"
"VIC","205","Chisholm","3919","Glen Iris Central","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","3","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","-19"
"VIC","205","Chisholm","3919","Glen Iris Central","3","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","286"
"VIC","205","Chisholm","3919","Glen Iris Central","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.110"
"VIC","205","Chisholm","3919","Glen Iris Central","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","205","Chisholm","3919","Glen Iris Central","3","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","73.680"
"VIC","205","Chisholm","3919","Glen Iris Central","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","3","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","226"
"VIC","205","Chisholm","3919","Glen Iris Central","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","35.650"
"VIC","205","Chisholm","3919","Glen Iris Central","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","1"
"VIC","205","Chisholm","3919","Glen Iris Central","3","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","5.260"
"VIC","205","Chisholm","3919","Glen Iris Central","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","36"
"VIC","205","Chisholm","3919","Glen Iris Central","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","5.680"
"VIC","205","Chisholm","3919","Glen Iris Central","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","3"
"VIC","205","Chisholm","3919","Glen Iris Central","3","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","15.790"
"VIC","205","Chisholm","3919","Glen Iris Central","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","102"
"VIC","205","Chisholm","3919","Glen Iris Central","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","16.090"
"VIC","205","Chisholm","3919","Glen Iris Central","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","205","Chisholm","3919","Glen Iris Central","4","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","44.440"
"VIC","205","Chisholm","3919","Glen Iris Central","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","291"
"VIC","205","Chisholm","3919","Glen Iris Central","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","45.900"
"VIC","205","Chisholm","3919","Glen Iris Central","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","5"
"VIC","205","Chisholm","3919","Glen Iris Central","4","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.890"
"VIC","205","Chisholm","3919","Glen Iris Central","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","241"
"VIC","205","Chisholm","3919","Glen Iris Central","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","38.010"
"VIC","205","Chisholm","3919","Glen Iris Central","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","205","Chisholm","3919","Glen Iris Central","4","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","41.670"
"VIC","205","Chisholm","3919","Glen Iris Central","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Count","-36"
"VIC","205","Chisholm","3919","Glen Iris Central","4","7","41144","DAVIES","Kathleen Ann","IND","Independent","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Count","-102"
"VIC","205","Chisholm","3919","Glen Iris Central","5","1","41086","RANDALL","Timothy John","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","2","41551","ONG","Gary Lik-Tao","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","3","41519","LIVORI","Guy Mitchel","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","305"
"VIC","205","Chisholm","3919","Glen Iris Central","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","48.110"
"VIC","205","Chisholm","3919","Glen Iris Central","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","14"
"VIC","205","Chisholm","3919","Glen Iris Central","5","4","40754","ALLEN","Katrina Jane","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","13.730"
"VIC","205","Chisholm","3919","Glen Iris Central","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","205","Chisholm","3919","Glen Iris Central","5","5","41379","McSHANE","Christine Ann","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","205","Chisholm","3919","Glen Iris Central","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","329"
"VIC","205","Chisholm","3919","Glen Iris Central","5","6","40845","GARLAND","Carina Mary Lindsay","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","51.890"
