2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","221","Kooyong","0","POSTAL","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","270"
"VIC","221","Kooyong","0","POSTAL","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","1.280"
"VIC","221","Kooyong","0","POSTAL","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","23"
"VIC","221","Kooyong","0","POSTAL","1","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","10.650"
"VIC","221","Kooyong","0","POSTAL","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","10935"
"VIC","221","Kooyong","0","POSTAL","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","51.710"
"VIC","221","Kooyong","0","POSTAL","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","61"
"VIC","221","Kooyong","0","POSTAL","1","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.240"
"VIC","221","Kooyong","0","POSTAL","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","1161"
"VIC","221","Kooyong","0","POSTAL","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.490"
"VIC","221","Kooyong","0","POSTAL","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","16"
"VIC","221","Kooyong","0","POSTAL","1","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","7.410"
"VIC","221","Kooyong","0","POSTAL","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","298"
"VIC","221","Kooyong","0","POSTAL","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.410"
"VIC","221","Kooyong","0","POSTAL","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","69"
"VIC","221","Kooyong","0","POSTAL","1","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.940"
"VIC","221","Kooyong","0","POSTAL","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","-216"
"VIC","221","Kooyong","0","POSTAL","1","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","0","POSTAL","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","5792"
"VIC","221","Kooyong","0","POSTAL","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","27.390"
"VIC","221","Kooyong","0","POSTAL","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","35"
"VIC","221","Kooyong","0","POSTAL","1","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","16.200"
"VIC","221","Kooyong","0","POSTAL","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2690"
"VIC","221","Kooyong","0","POSTAL","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.720"
"VIC","221","Kooyong","0","POSTAL","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","12"
"VIC","221","Kooyong","0","POSTAL","1","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.560"
"VIC","221","Kooyong","0","POSTAL","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","-270"
"VIC","221","Kooyong","0","POSTAL","2","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","0","POSTAL","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11046"
"VIC","221","Kooyong","0","POSTAL","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","52.240"
"VIC","221","Kooyong","0","POSTAL","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","111"
"VIC","221","Kooyong","0","POSTAL","2","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","41.110"
"VIC","221","Kooyong","0","POSTAL","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","1184"
"VIC","221","Kooyong","0","POSTAL","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.600"
"VIC","221","Kooyong","0","POSTAL","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","23"
"VIC","221","Kooyong","0","POSTAL","2","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","8.520"
"VIC","221","Kooyong","0","POSTAL","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","384"
"VIC","221","Kooyong","0","POSTAL","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","1.820"
"VIC","221","Kooyong","0","POSTAL","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","86"
"VIC","221","Kooyong","0","POSTAL","2","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.850"
"VIC","221","Kooyong","0","POSTAL","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","2","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","5828"
"VIC","221","Kooyong","0","POSTAL","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","27.560"
"VIC","221","Kooyong","0","POSTAL","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","36"
"VIC","221","Kooyong","0","POSTAL","2","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","13.330"
"VIC","221","Kooyong","0","POSTAL","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2704"
"VIC","221","Kooyong","0","POSTAL","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.790"
"VIC","221","Kooyong","0","POSTAL","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","14"
"VIC","221","Kooyong","0","POSTAL","2","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","5.190"
"VIC","221","Kooyong","0","POSTAL","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","3","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11296"
"VIC","221","Kooyong","0","POSTAL","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.420"
"VIC","221","Kooyong","0","POSTAL","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","250"
"VIC","221","Kooyong","0","POSTAL","3","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","65.100"
"VIC","221","Kooyong","0","POSTAL","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","1221"
"VIC","221","Kooyong","0","POSTAL","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","5.770"
"VIC","221","Kooyong","0","POSTAL","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","37"
"VIC","221","Kooyong","0","POSTAL","3","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","9.640"
"VIC","221","Kooyong","0","POSTAL","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","-384"
"VIC","221","Kooyong","0","POSTAL","3","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","0","POSTAL","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","3","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","5890"
"VIC","221","Kooyong","0","POSTAL","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","27.850"
"VIC","221","Kooyong","0","POSTAL","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","62"
"VIC","221","Kooyong","0","POSTAL","3","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","16.150"
"VIC","221","Kooyong","0","POSTAL","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","2739"
"VIC","221","Kooyong","0","POSTAL","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","12.950"
"VIC","221","Kooyong","0","POSTAL","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","35"
"VIC","221","Kooyong","0","POSTAL","3","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","9.110"
"VIC","221","Kooyong","0","POSTAL","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","4","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","11405"
"VIC","221","Kooyong","0","POSTAL","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","53.930"
"VIC","221","Kooyong","0","POSTAL","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","109"
"VIC","221","Kooyong","0","POSTAL","4","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","8.930"
"VIC","221","Kooyong","0","POSTAL","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Count","-1221"
"VIC","221","Kooyong","0","POSTAL","4","3","41098","CARTER","Jacqueline Maree","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","221","Kooyong","0","POSTAL","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","4","4","41611","BRACHE","Camille","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","4","5","41384","VADER","David James","CYA","Trumpet of Patriots","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Count","6675"
"VIC","221","Kooyong","0","POSTAL","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Preference Percent","31.570"
"VIC","221","Kooyong","0","POSTAL","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Count","785"
"VIC","221","Kooyong","0","POSTAL","4","6","36081","RYAN","Monique Marie","IND","Independent","Y","Transfer Percent","64.290"
"VIC","221","Kooyong","0","POSTAL","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Count","3066"
"VIC","221","Kooyong","0","POSTAL","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Preference Percent","14.500"
"VIC","221","Kooyong","0","POSTAL","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Count","327"
"VIC","221","Kooyong","0","POSTAL","4","7","40827","CROSBY","Clive Stuart","ALP","Australian Labor Party (Victorian Branch)","N","Transfer Percent","26.780"
"VIC","221","Kooyong","0","POSTAL","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Count","0"
"VIC","221","Kooyong","0","POSTAL","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","221","Kooyong","0","POSTAL","5","1","41311","PEPPARD","Richard Francis","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","221","Kooyong","0","POSTAL","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","12271"
"VIC","221","Kooyong","0","POSTAL","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","58.030"
"VIC","221","Kooyong","0","POSTAL","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","866"
"VIC","221","Kooyong","0","POSTAL","5","2","40763","HAMER","Amelia Elizabeth","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","28.250"
