2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"VIC","222","Lalor","0","POSTAL","0","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","1981"
"VIC","222","Lalor","0","POSTAL","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","13.330"
"VIC","222","Lalor","0","POSTAL","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","8"
"VIC","222","Lalor","0","POSTAL","1","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","4.570"
"VIC","222","Lalor","0","POSTAL","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6377"
"VIC","222","Lalor","0","POSTAL","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","42.910"
"VIC","222","Lalor","0","POSTAL","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","15"
"VIC","222","Lalor","0","POSTAL","1","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","8.570"
"VIC","222","Lalor","0","POSTAL","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","694"
"VIC","222","Lalor","0","POSTAL","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","4.670"
"VIC","222","Lalor","0","POSTAL","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","26"
"VIC","222","Lalor","0","POSTAL","1","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","14.860"
"VIC","222","Lalor","0","POSTAL","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1518"
"VIC","222","Lalor","0","POSTAL","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","10.210"
"VIC","222","Lalor","0","POSTAL","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","55"
"VIC","222","Lalor","0","POSTAL","1","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","31.430"
"VIC","222","Lalor","0","POSTAL","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3906"
"VIC","222","Lalor","0","POSTAL","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.280"
"VIC","222","Lalor","0","POSTAL","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","25"
"VIC","222","Lalor","0","POSTAL","1","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","14.290"
"VIC","222","Lalor","0","POSTAL","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","385"
"VIC","222","Lalor","0","POSTAL","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","2.590"
"VIC","222","Lalor","0","POSTAL","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","46"
"VIC","222","Lalor","0","POSTAL","1","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","26.290"
"VIC","222","Lalor","0","POSTAL","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","-175"
"VIC","222","Lalor","0","POSTAL","1","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","-100.000"
"VIC","222","Lalor","0","POSTAL","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2125"
"VIC","222","Lalor","0","POSTAL","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","14.300"
"VIC","222","Lalor","0","POSTAL","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","144"
"VIC","222","Lalor","0","POSTAL","2","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","37.400"
"VIC","222","Lalor","0","POSTAL","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6441"
"VIC","222","Lalor","0","POSTAL","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","43.340"
"VIC","222","Lalor","0","POSTAL","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","64"
"VIC","222","Lalor","0","POSTAL","2","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","16.620"
"VIC","222","Lalor","0","POSTAL","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","768"
"VIC","222","Lalor","0","POSTAL","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","5.170"
"VIC","222","Lalor","0","POSTAL","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","74"
"VIC","222","Lalor","0","POSTAL","2","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","19.220"
"VIC","222","Lalor","0","POSTAL","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1562"
"VIC","222","Lalor","0","POSTAL","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","10.510"
"VIC","222","Lalor","0","POSTAL","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","44"
"VIC","222","Lalor","0","POSTAL","2","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","11.430"
"VIC","222","Lalor","0","POSTAL","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","3965"
"VIC","222","Lalor","0","POSTAL","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","26.680"
"VIC","222","Lalor","0","POSTAL","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","59"
"VIC","222","Lalor","0","POSTAL","2","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","15.320"
"VIC","222","Lalor","0","POSTAL","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","-385"
"VIC","222","Lalor","0","POSTAL","2","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","-100.000"
"VIC","222","Lalor","0","POSTAL","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","2","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2331"
"VIC","222","Lalor","0","POSTAL","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","15.690"
"VIC","222","Lalor","0","POSTAL","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","206"
"VIC","222","Lalor","0","POSTAL","3","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","26.820"
"VIC","222","Lalor","0","POSTAL","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6578"
"VIC","222","Lalor","0","POSTAL","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","44.260"
"VIC","222","Lalor","0","POSTAL","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","137"
"VIC","222","Lalor","0","POSTAL","3","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","17.840"
"VIC","222","Lalor","0","POSTAL","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","-768"
"VIC","222","Lalor","0","POSTAL","3","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","-100.000"
"VIC","222","Lalor","0","POSTAL","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","1843"
"VIC","222","Lalor","0","POSTAL","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","12.400"
"VIC","222","Lalor","0","POSTAL","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","281"
"VIC","222","Lalor","0","POSTAL","3","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","36.590"
"VIC","222","Lalor","0","POSTAL","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","4109"
"VIC","222","Lalor","0","POSTAL","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","27.650"
"VIC","222","Lalor","0","POSTAL","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","144"
"VIC","222","Lalor","0","POSTAL","3","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","18.750"
"VIC","222","Lalor","0","POSTAL","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","3","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","3","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","2768"
"VIC","222","Lalor","0","POSTAL","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","18.630"
"VIC","222","Lalor","0","POSTAL","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","437"
"VIC","222","Lalor","0","POSTAL","4","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","23.710"
"VIC","222","Lalor","0","POSTAL","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","6994"
"VIC","222","Lalor","0","POSTAL","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","47.060"
"VIC","222","Lalor","0","POSTAL","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","416"
"VIC","222","Lalor","0","POSTAL","4","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","22.570"
"VIC","222","Lalor","0","POSTAL","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","4","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Count","-1843"
"VIC","222","Lalor","0","POSTAL","4","4","41615","OOSTHUIZEN","Jason Charles","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"VIC","222","Lalor","0","POSTAL","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Count","5099"
"VIC","222","Lalor","0","POSTAL","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Preference Percent","34.310"
"VIC","222","Lalor","0","POSTAL","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Count","990"
"VIC","222","Lalor","0","POSTAL","4","5","40779","D'SILVA","Meera","LP","Liberal Party of Australia (Victorian Division)","N","Transfer Percent","53.720"
"VIC","222","Lalor","0","POSTAL","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","4","6","32267","MOINUDDIN","Aijaz","IND","Independent","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Count","0"
"VIC","222","Lalor","0","POSTAL","4","7","42079","BARCATTA","Patrizia","LTP","Libertarian Party","N","Transfer Percent","0.000"
"VIC","222","Lalor","0","POSTAL","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Count","-2768"
"VIC","222","Lalor","0","POSTAL","5","1","41103","PARRIS","Owen McDonald","GVIC","The Australian Greens - Victoria","N","Transfer Percent","-100.000"
"VIC","222","Lalor","0","POSTAL","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Count","9194"
"VIC","222","Lalor","0","POSTAL","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Preference Percent","61.870"
"VIC","222","Lalor","0","POSTAL","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Count","2200"
"VIC","222","Lalor","0","POSTAL","5","2","40835","RYAN","Joanne","ALP","Australian Labor Party (Victorian Branch)","Y","Transfer Percent","79.480"
"VIC","222","Lalor","0","POSTAL","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Count","0"
"VIC","222","Lalor","0","POSTAL","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Preference Percent","0.000"
"VIC","222","Lalor","0","POSTAL","5","3","41566","EMERSON","Matthew James Alexander","FFPA","Family First Party Australia","N","Transfer Count","0"
