2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","307","Solomon","0","POSTAL","0","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","333"
"NT","307","Solomon","0","POSTAL","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.530"
"NT","307","Solomon","0","POSTAL","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","1"
"NT","307","Solomon","0","POSTAL","1","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","5.880"
"NT","307","Solomon","0","POSTAL","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","1379"
"NT","307","Solomon","0","POSTAL","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","39.450"
"NT","307","Solomon","0","POSTAL","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","2"
"NT","307","Solomon","0","POSTAL","1","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","11.760"
"NT","307","Solomon","0","POSTAL","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","284"
"NT","307","Solomon","0","POSTAL","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","8.120"
"NT","307","Solomon","0","POSTAL","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","7"
"NT","307","Solomon","0","POSTAL","1","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","41.180"
"NT","307","Solomon","0","POSTAL","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","346"
"NT","307","Solomon","0","POSTAL","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","9.900"
"NT","307","Solomon","0","POSTAL","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","4"
"NT","307","Solomon","0","POSTAL","1","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","23.530"
"NT","307","Solomon","0","POSTAL","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","-17"
"NT","307","Solomon","0","POSTAL","1","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","307","Solomon","0","POSTAL","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","50"
"NT","307","Solomon","0","POSTAL","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","1.430"
"NT","307","Solomon","0","POSTAL","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","1"
"NT","307","Solomon","0","POSTAL","1","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","5.880"
"NT","307","Solomon","0","POSTAL","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","1104"
"NT","307","Solomon","0","POSTAL","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.580"
"NT","307","Solomon","0","POSTAL","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","2"
"NT","307","Solomon","0","POSTAL","1","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","11.760"
"NT","307","Solomon","0","POSTAL","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","339"
"NT","307","Solomon","0","POSTAL","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","9.700"
"NT","307","Solomon","0","POSTAL","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","6"
"NT","307","Solomon","0","POSTAL","2","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","12.000"
"NT","307","Solomon","0","POSTAL","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","1381"
"NT","307","Solomon","0","POSTAL","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","39.500"
"NT","307","Solomon","0","POSTAL","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","2"
"NT","307","Solomon","0","POSTAL","2","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","4.000"
"NT","307","Solomon","0","POSTAL","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","288"
"NT","307","Solomon","0","POSTAL","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","8.240"
"NT","307","Solomon","0","POSTAL","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","4"
"NT","307","Solomon","0","POSTAL","2","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","8.000"
"NT","307","Solomon","0","POSTAL","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","377"
"NT","307","Solomon","0","POSTAL","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","10.780"
"NT","307","Solomon","0","POSTAL","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","31"
"NT","307","Solomon","0","POSTAL","2","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","62.000"
"NT","307","Solomon","0","POSTAL","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","2","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","-50"
"NT","307","Solomon","0","POSTAL","2","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","0","POSTAL","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","1111"
"NT","307","Solomon","0","POSTAL","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","31.780"
"NT","307","Solomon","0","POSTAL","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","7"
"NT","307","Solomon","0","POSTAL","2","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","14.000"
"NT","307","Solomon","0","POSTAL","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","364"
"NT","307","Solomon","0","POSTAL","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","10.410"
"NT","307","Solomon","0","POSTAL","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","25"
"NT","307","Solomon","0","POSTAL","3","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","8.680"
"NT","307","Solomon","0","POSTAL","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","1536"
"NT","307","Solomon","0","POSTAL","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","43.940"
"NT","307","Solomon","0","POSTAL","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","155"
"NT","307","Solomon","0","POSTAL","3","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","53.820"
"NT","307","Solomon","0","POSTAL","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","-288"
"NT","307","Solomon","0","POSTAL","3","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","307","Solomon","0","POSTAL","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","462"
"NT","307","Solomon","0","POSTAL","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","13.220"
"NT","307","Solomon","0","POSTAL","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","85"
"NT","307","Solomon","0","POSTAL","3","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","29.510"
"NT","307","Solomon","0","POSTAL","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","3","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","3","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","1134"
"NT","307","Solomon","0","POSTAL","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","32.440"
"NT","307","Solomon","0","POSTAL","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","23"
"NT","307","Solomon","0","POSTAL","3","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","7.990"
"NT","307","Solomon","0","POSTAL","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","-364"
"NT","307","Solomon","0","POSTAL","4","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","307","Solomon","0","POSTAL","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","1581"
"NT","307","Solomon","0","POSTAL","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","45.220"
"NT","307","Solomon","0","POSTAL","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","45"
"NT","307","Solomon","0","POSTAL","4","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","12.360"
"NT","307","Solomon","0","POSTAL","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","4","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","612"
"NT","307","Solomon","0","POSTAL","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","17.510"
"NT","307","Solomon","0","POSTAL","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","150"
"NT","307","Solomon","0","POSTAL","4","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","41.210"
"NT","307","Solomon","0","POSTAL","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","4","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","4","6","42082","DAVIES","Jane Anne","IND","Independent","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","1303"
"NT","307","Solomon","0","POSTAL","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","37.270"
"NT","307","Solomon","0","POSTAL","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","169"
"NT","307","Solomon","0","POSTAL","4","7","41012","GOSLING","Luke John","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","46.430"
"NT","307","Solomon","0","POSTAL","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","5","1","41153","PARRY","Jonathan Campbell","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Count","1790"
"NT","307","Solomon","0","POSTAL","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Preference Percent","51.200"
"NT","307","Solomon","0","POSTAL","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Count","209"
"NT","307","Solomon","0","POSTAL","5","2","41036","BAYLISS","Lisa Michelle","CLP","Country Liberal Party (NT)","N","Transfer Percent","34.150"
"NT","307","Solomon","0","POSTAL","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","307","Solomon","0","POSTAL","5","3","41023","CRAKER","Benjamin Michael","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","307","Solomon","0","POSTAL","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Preference Percent","0.000"
"NT","307","Solomon","0","POSTAL","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Count","-612"
"NT","307","Solomon","0","POSTAL","5","4","40620","SCOTT","Phillip Stephen","IND","Independent","N","Transfer Percent","-100.000"
"NT","307","Solomon","0","POSTAL","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","307","Solomon","0","POSTAL","5","5","40639","KRISTO","Branimir Brian","CEC","Australian Citizens Party","N","Preference Percent","0.000"
