2025 Federal Election House of Representatives Distribution of Preferences By Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,CountNum,BallotPosition,CandidateId,Surname,GivenNm,PartyAb,PartyNm,SittingMemberFl,CalculationType,CalculationValue
"NT","306","Lingiari","0","POSTAL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","3"
"NT","306","Lingiari","0","POSTAL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","10.710"
"NT","306","Lingiari","0","POSTAL","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","751"
"NT","306","Lingiari","0","POSTAL","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","47.830"
"NT","306","Lingiari","0","POSTAL","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","5"
"NT","306","Lingiari","0","POSTAL","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","17.860"
"NT","306","Lingiari","0","POSTAL","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","417"
"NT","306","Lingiari","0","POSTAL","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","26.560"
"NT","306","Lingiari","0","POSTAL","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","25"
"NT","306","Lingiari","0","POSTAL","3","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","11.110"
"NT","306","Lingiari","0","POSTAL","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","0","POSTAL","3","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","POSTAL","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","0","POSTAL","3","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","POSTAL","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","232"
"NT","306","Lingiari","0","POSTAL","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","14.780"
"NT","306","Lingiari","0","POSTAL","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","30"
"NT","306","Lingiari","0","POSTAL","3","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","13.330"
"NT","306","Lingiari","0","POSTAL","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","-225"
"NT","306","Lingiari","0","POSTAL","3","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","-100.000"
"NT","306","Lingiari","0","POSTAL","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","921"
"NT","306","Lingiari","0","POSTAL","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","58.660"
"NT","306","Lingiari","0","POSTAL","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","170"
"NT","306","Lingiari","0","POSTAL","3","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","75.560"
"NT","306","Lingiari","0","POSTAL","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","604"
"NT","306","Lingiari","0","POSTAL","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","38.470"
"NT","306","Lingiari","0","POSTAL","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","187"
"NT","306","Lingiari","0","POSTAL","4","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","80.600"
"NT","306","Lingiari","0","POSTAL","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","0","POSTAL","4","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","0","POSTAL","4","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","-232"
"NT","306","Lingiari","0","POSTAL","4","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","-100.000"
"NT","306","Lingiari","0","POSTAL","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","0"
"NT","306","Lingiari","0","POSTAL","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","0","POSTAL","4","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","POSTAL","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","966"
"NT","306","Lingiari","0","POSTAL","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","61.530"
"NT","306","Lingiari","0","POSTAL","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","45"
"NT","306","Lingiari","0","POSTAL","4","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","19.400"
"NT","306","Lingiari","0","PRE_POLL","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","854"
"NT","306","Lingiari","0","PRE_POLL","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.060"
"NT","306","Lingiari","0","PRE_POLL","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","76"
"NT","306","Lingiari","0","PRE_POLL","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","3.030"
"NT","306","Lingiari","0","PRE_POLL","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","120"
"NT","306","Lingiari","0","PRE_POLL","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","4.790"
"NT","306","Lingiari","0","PRE_POLL","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","404"
"NT","306","Lingiari","0","PRE_POLL","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","16.110"
"NT","306","Lingiari","0","PRE_POLL","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","330"
"NT","306","Lingiari","0","PRE_POLL","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","13.160"
"NT","306","Lingiari","0","PRE_POLL","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","723"
"NT","306","Lingiari","0","PRE_POLL","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","28.840"
"NT","306","Lingiari","0","PRE_POLL","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","0","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","869"
"NT","306","Lingiari","0","PRE_POLL","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","34.660"
"NT","306","Lingiari","0","PRE_POLL","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","15"
"NT","306","Lingiari","0","PRE_POLL","1","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","19.740"
"NT","306","Lingiari","0","PRE_POLL","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","0","PRE_POLL","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","-76"
"NT","306","Lingiari","0","PRE_POLL","1","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","-100.000"
"NT","306","Lingiari","0","PRE_POLL","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","137"
"NT","306","Lingiari","0","PRE_POLL","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","5.460"
"NT","306","Lingiari","0","PRE_POLL","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","17"
"NT","306","Lingiari","0","PRE_POLL","1","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","22.370"
"NT","306","Lingiari","0","PRE_POLL","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","421"
"NT","306","Lingiari","0","PRE_POLL","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","16.790"
"NT","306","Lingiari","0","PRE_POLL","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","17"
"NT","306","Lingiari","0","PRE_POLL","1","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","22.370"
"NT","306","Lingiari","0","PRE_POLL","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","346"
"NT","306","Lingiari","0","PRE_POLL","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","13.800"
"NT","306","Lingiari","0","PRE_POLL","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","16"
"NT","306","Lingiari","0","PRE_POLL","1","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","21.050"
"NT","306","Lingiari","0","PRE_POLL","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","734"
"NT","306","Lingiari","0","PRE_POLL","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Percent","29.280"
"NT","306","Lingiari","0","PRE_POLL","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Count","11"
"NT","306","Lingiari","0","PRE_POLL","1","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Transfer Percent","14.470"
"NT","306","Lingiari","0","PRE_POLL","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Count","907"
"NT","306","Lingiari","0","PRE_POLL","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Preference Percent","36.180"
"NT","306","Lingiari","0","PRE_POLL","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Count","38"
"NT","306","Lingiari","0","PRE_POLL","2","1","41011","SCRYMGOUR","Marion","ALP","Australian Labor Party (Northern Territory) Branch","Y","Transfer Percent","27.740"
"NT","306","Lingiari","0","PRE_POLL","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Count","0"
"NT","306","Lingiari","0","PRE_POLL","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Preference Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Count","0"
"NT","306","Lingiari","0","PRE_POLL","2","2","40635","FLYNN","Peter Maurice","CEC","Australian Citizens Party","N","Transfer Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Count","0"
"NT","306","Lingiari","0","PRE_POLL","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Preference Percent","0.000"
"NT","306","Lingiari","0","PRE_POLL","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Count","-137"
"NT","306","Lingiari","0","PRE_POLL","2","3","41843","TOMLINS","Christopher","IAP","Indigenous - Aboriginal Party of Australia","N","Transfer Percent","-100.000"
"NT","306","Lingiari","0","PRE_POLL","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Count","487"
"NT","306","Lingiari","0","PRE_POLL","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Preference Percent","19.430"
"NT","306","Lingiari","0","PRE_POLL","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Count","66"
"NT","306","Lingiari","0","PRE_POLL","2","4","41151","McFARLAND","Blair Andrew","GRN","Australian Greens","N","Transfer Percent","48.180"
"NT","306","Lingiari","0","PRE_POLL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Count","366"
"NT","306","Lingiari","0","PRE_POLL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Preference Percent","14.600"
"NT","306","Lingiari","0","PRE_POLL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Count","20"
"NT","306","Lingiari","0","PRE_POLL","2","5","41020","BAIRAMIS","Sakellarios","ON","Pauline Hanson's One Nation","N","Transfer Percent","14.600"
"NT","306","Lingiari","0","PRE_POLL","2","6","41126","SIEBERT","Lisa Maria","CLP","Country Liberal Party (NT)","N","Preference Count","747"
