2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","312","Durack","8076","New Norcia","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","5","100.000"
"WA","312","Durack","8076","New Norcia","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8076","New Norcia","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","100.000"
"WA","312","Durack","8076","New Norcia","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","50.000"
"WA","312","Durack","8076","New Norcia","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","50.000"
"WA","312","Durack","8076","New Norcia","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8076","New Norcia","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","3","100.000"
"WA","312","Durack","8076","New Norcia","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8076","New Norcia","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","100.000"
"WA","312","Durack","8084","Perenjori","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","10","12.200"
"WA","312","Durack","8084","Perenjori","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","72","87.800"
"WA","312","Durack","8084","Perenjori","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","66.670"
"WA","312","Durack","8084","Perenjori","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","33.330"
"WA","312","Durack","8084","Perenjori","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","6","15.790"
"WA","312","Durack","8084","Perenjori","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","32","84.210"
"WA","312","Durack","8084","Perenjori","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","12","85.710"
"WA","312","Durack","8084","Perenjori","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","14.290"
"WA","312","Durack","8084","Perenjori","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8084","Perenjori","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8084","Perenjori","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","5","71.430"
"WA","312","Durack","8084","Perenjori","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","28.570"
"WA","312","Durack","8084","Perenjori","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","10","76.920"
"WA","312","Durack","8084","Perenjori","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","23.080"
"WA","312","Durack","8084","Perenjori","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8084","Perenjori","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8095","Rangeway","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","259","49.810"
"WA","312","Durack","8095","Rangeway","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","261","50.190"
"WA","312","Durack","8095","Rangeway","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","55","51.400"
"WA","312","Durack","8095","Rangeway","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","52","48.600"
"WA","312","Durack","8095","Rangeway","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","46","73.020"
"WA","312","Durack","8095","Rangeway","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","17","26.980"
"WA","312","Durack","8095","Rangeway","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","28","29.470"
"WA","312","Durack","8095","Rangeway","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","67","70.530"
"WA","312","Durack","8095","Rangeway","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","7","30.430"
"WA","312","Durack","8095","Rangeway","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","16","69.570"
"WA","312","Durack","8095","Rangeway","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","7","41.180"
"WA","312","Durack","8095","Rangeway","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","10","58.820"
"WA","312","Durack","8095","Rangeway","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","18","19.570"
"WA","312","Durack","8095","Rangeway","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","74","80.430"
"WA","312","Durack","8095","Rangeway","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","12","52.170"
"WA","312","Durack","8095","Rangeway","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","11","47.830"
"WA","312","Durack","8100","Tammin","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","33","60.000"
"WA","312","Durack","8100","Tammin","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","22","40.000"
"WA","312","Durack","8100","Tammin","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","5","71.430"
"WA","312","Durack","8100","Tammin","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","28.570"
"WA","312","Durack","8100","Tammin","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","10.000"
"WA","312","Durack","8100","Tammin","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","45","90.000"
"WA","312","Durack","8100","Tammin","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","6","66.670"
"WA","312","Durack","8100","Tammin","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","3","33.330"
"WA","312","Durack","8100","Tammin","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","100.000"
"WA","312","Durack","8100","Tammin","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8100","Tammin","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","100.000"
"WA","312","Durack","8100","Tammin","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8100","Tammin","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","50.000"
"WA","312","Durack","8100","Tammin","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","2","50.000"
"WA","312","Durack","8100","Tammin","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8100","Tammin","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8101","Three Springs","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","41","27.330"
"WA","312","Durack","8101","Three Springs","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","109","72.670"
"WA","312","Durack","8101","Three Springs","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","62.500"
"WA","312","Durack","8101","Three Springs","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","37.500"
"WA","312","Durack","8101","Three Springs","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","34","87.180"
"WA","312","Durack","8101","Three Springs","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","12.820"
"WA","312","Durack","8101","Three Springs","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","5","33.330"
"WA","312","Durack","8101","Three Springs","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","10","66.670"
"WA","312","Durack","8101","Three Springs","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8101","Three Springs","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8101","Three Springs","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
"WA","312","Durack","8101","Three Springs","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","1","100.000"
"WA","312","Durack","8101","Three Springs","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","23.080"
"WA","312","Durack","8101","Three Springs","41758","GRN","The Greens (WA) Inc","STURCKE","Brendan","8","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","10","76.920"
"WA","312","Durack","8101","Three Springs","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","40.000"
"WA","312","Durack","8101","Three Springs","41200","AUC","Australian Christians","HARRIS","Eugenie Margaret","9","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","60.000"
"WA","312","Durack","8104","Trayning","0","","","First Preferences","","0","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","15","26.790"
"WA","312","Durack","8104","Trayning","0","","","First Preferences","","0","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","41","73.210"
"WA","312","Durack","8104","Trayning","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","3","50.000"
"WA","312","Durack","8104","Trayning","41743","HMP","Legalise Cannabis Australia","WRIGHT","Kat","2","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","3","50.000"
"WA","312","Durack","8104","Trayning","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","5.260"
"WA","312","Durack","8104","Trayning","41848","NP","National Party of Australia (WA) Inc","KEMPTON","Bailey","3","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","36","94.740"
"WA","312","Durack","8104","Trayning","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","5","71.430"
"WA","312","Durack","8104","Trayning","41659","ON","Pauline Hanson's One Nation","BERRY","Mark","4","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","2","28.570"
"WA","312","Durack","8104","Trayning","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","1","100.000"
"WA","312","Durack","8104","Trayning","42081","IAP","Indigenous - Aboriginal Party of Australia","HUNTER","Jason","5","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8104","Trayning","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41247","LP","Liberal Party (W.A. Division) Inc","PRICE","Melissa","1","0","0.000"
"WA","312","Durack","8104","Trayning","41651","CYA","Trumpet of Patriots","KORNAAT","Maarten","6","41363","ALP","Australian Labor Party (Western Australian Branch)","WHEATLAND","Karen","7","0","0.000"
