2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"WA","329","Bullwinkel","65671","Forrestfield West","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","12","85.710"
"WA","329","Bullwinkel","65671","Forrestfield West","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","2","14.290"
"WA","329","Bullwinkel","65671","Forrestfield West","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","21","40.380"
"WA","329","Bullwinkel","65671","Forrestfield West","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","31","59.620"
"WA","329","Bullwinkel","65671","Forrestfield West","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","63","69.230"
"WA","329","Bullwinkel","65671","Forrestfield West","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","28","30.770"
"WA","329","Bullwinkel","65671","Forrestfield West","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","18","15.520"
"WA","329","Bullwinkel","65671","Forrestfield West","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","98","84.480"
"WA","329","Bullwinkel","65672","Stratton North","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","442","62.870"
"WA","329","Bullwinkel","65672","Stratton North","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","261","37.130"
"WA","329","Bullwinkel","65672","Stratton North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","72","70.590"
"WA","329","Bullwinkel","65672","Stratton North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","30","29.410"
"WA","329","Bullwinkel","65672","Stratton North","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","34","89.470"
"WA","329","Bullwinkel","65672","Stratton North","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","10.530"
"WA","329","Bullwinkel","65672","Stratton North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","39","46.990"
"WA","329","Bullwinkel","65672","Stratton North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","44","53.010"
"WA","329","Bullwinkel","65672","Stratton North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","63","71.590"
"WA","329","Bullwinkel","65672","Stratton North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","25","28.410"
"WA","329","Bullwinkel","65672","Stratton North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","14","10.220"
"WA","329","Bullwinkel","65672","Stratton North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","123","89.780"
"WA","329","Bullwinkel","83289","Swan View East","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","160","56.940"
"WA","329","Bullwinkel","83289","Swan View East","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","121","43.060"
"WA","329","Bullwinkel","83289","Swan View East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","75.680"
"WA","329","Bullwinkel","83289","Swan View East","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","9","24.320"
"WA","329","Bullwinkel","83289","Swan View East","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","90.910"
"WA","329","Bullwinkel","83289","Swan View East","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","9.090"
"WA","329","Bullwinkel","83289","Swan View East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","17","40.480"
"WA","329","Bullwinkel","83289","Swan View East","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","25","59.520"
"WA","329","Bullwinkel","83289","Swan View East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","55","83.330"
"WA","329","Bullwinkel","83289","Swan View East","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","16.670"
"WA","329","Bullwinkel","83289","Swan View East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","7","12.280"
"WA","329","Bullwinkel","83289","Swan View East","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","50","87.720"
"WA","329","Bullwinkel","95842","High Wycombe North","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","176","59.260"
"WA","329","Bullwinkel","95842","High Wycombe North","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","121","40.740"
"WA","329","Bullwinkel","95842","High Wycombe North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","28","70.000"
"WA","329","Bullwinkel","95842","High Wycombe North","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","12","30.000"
"WA","329","Bullwinkel","95842","High Wycombe North","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","15","78.950"
"WA","329","Bullwinkel","95842","High Wycombe North","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","21.050"
"WA","329","Bullwinkel","95842","High Wycombe North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","10","34.480"
"WA","329","Bullwinkel","95842","High Wycombe North","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","19","65.520"
"WA","329","Bullwinkel","95842","High Wycombe North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","38","77.550"
"WA","329","Bullwinkel","95842","High Wycombe North","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","11","22.450"
"WA","329","Bullwinkel","95842","High Wycombe North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","8","16.000"
"WA","329","Bullwinkel","95842","High Wycombe North","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","42","84.000"
"WA","329","Bullwinkel","97492","Mundaring PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1401","54.730"
"WA","329","Bullwinkel","97492","Mundaring PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1159","45.270"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","312","80.000"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","78","20.000"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","79","80.610"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","19","19.390"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","79","44.630"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","98","55.370"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","792","80.160"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","196","19.840"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","49","11.160"
"WA","329","Bullwinkel","97492","Mundaring PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","390","88.840"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3201","49.570"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3256","50.430"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","400","76.340"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","124","23.660"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","200","82.300"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","43","17.700"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","81","33.060"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","164","66.940"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","972","83.290"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","195","16.710"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","86","10.860"
"WA","329","Bullwinkel","97650","Lesmurdie BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","706","89.140"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","66.670"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","33.330"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","100.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","100.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116552","EAV Bullwinkel PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","100.000"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1695","60.230"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1119","39.770"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","326","74.770"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","110","25.230"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","176","85.850"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","29","14.150"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","50","40.000"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","75","60.000"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","370","81.680"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","83","18.320"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","23","6.130"
"WA","329","Bullwinkel","116554","Armadale BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","352","93.870"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","257","59.220"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","177","40.780"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","35","68.630"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","31.370"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","21","84.000"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","16.000"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","11","42.310"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","57.690"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","45","75.000"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","15","25.000"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","9","9.470"
"WA","329","Bullwinkel","116616","Lathlain BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","86","90.530"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3484","59.610"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2361","40.390"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","461","70.810"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","190","29.190"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","146","79.350"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","38","20.650"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","166","46.630"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","190","53.370"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","919","79.710"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","234","20.290"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","97","11.070"
"WA","329","Bullwinkel","116637","Midland BULLWINKEL PPVC","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","779","88.930"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","4","80.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","20.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","2","66.670"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","33.330"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","100.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","100.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","100.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41756","NP","National Party of Australia (WA) Inc","DAVIES","Mia","6","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","0","0.000"
"WA","329","Bullwinkel","116653","Bennett Springs (Bullwinkel)","41719","GRN","The Greens (WA) Inc","BISHOP","Abbey","7","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","100.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","0","","","First Preferences","","0","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","16","84.210"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","0","","","First Preferences","","0","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","15.790"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","50.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41647","ON","Pauline Hanson's One Nation","MAYES","Trevor","1","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","1","50.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41078","AUC","Australian Christians","HOLTEN","Les","2","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","1","100.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41078","AUC","Australian Christians","HOLTEN","Les","2","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","0","0.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41223","LP","Liberal Party (W.A. Division) Inc","MORAN","Matt","4","3","50.000"
"WA","329","Bullwinkel","119897","Other Mobile Team 1","41720","HMP","Legalise Cannabis Australia","YOUNG","Penelope Rose","3","41248","ALP","Australian Labor Party (Western Australian Branch)","COOK","Trish","5","3","50.000"
