2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","200","Bendigo","3305","Malmsbury","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","20.000"
"VIC","200","Bendigo","3305","Malmsbury","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","16","80.000"
"VIC","200","Bendigo","3305","Malmsbury","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","114","98.280"
"VIC","200","Bendigo","3305","Malmsbury","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","1.720"
"VIC","200","Bendigo","3305","Malmsbury","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","10.000"
"VIC","200","Bendigo","3305","Malmsbury","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","27","90.000"
"VIC","200","Bendigo","3305","Malmsbury","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","33.330"
"VIC","200","Bendigo","3305","Malmsbury","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","6","66.670"
"VIC","200","Bendigo","3305","Malmsbury","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","8","100.000"
"VIC","200","Bendigo","3305","Malmsbury","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3305","Malmsbury","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","66.670"
"VIC","200","Bendigo","3305","Malmsbury","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","33.330"
"VIC","200","Bendigo","3305","Malmsbury","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","19","76.000"
"VIC","200","Bendigo","3305","Malmsbury","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","6","24.000"
"VIC","200","Bendigo","3305","Malmsbury","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","8.570"
"VIC","200","Bendigo","3305","Malmsbury","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","32","91.430"
"VIC","200","Bendigo","3306","Mandurang","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","153","44.870"
"VIC","200","Bendigo","3306","Mandurang","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","188","55.130"
"VIC","200","Bendigo","3306","Mandurang","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","14.290"
"VIC","200","Bendigo","3306","Mandurang","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","12","85.710"
"VIC","200","Bendigo","3306","Mandurang","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","48","85.710"
"VIC","200","Bendigo","3306","Mandurang","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","8","14.290"
"VIC","200","Bendigo","3306","Mandurang","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","30.770"
"VIC","200","Bendigo","3306","Mandurang","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","9","69.230"
"VIC","200","Bendigo","3306","Mandurang","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","10.000"
"VIC","200","Bendigo","3306","Mandurang","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","9","90.000"
"VIC","200","Bendigo","3306","Mandurang","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","100.000"
"VIC","200","Bendigo","3306","Mandurang","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3306","Mandurang","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","33.330"
"VIC","200","Bendigo","3306","Mandurang","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","66.670"
"VIC","200","Bendigo","3306","Mandurang","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","8","61.540"
"VIC","200","Bendigo","3306","Mandurang","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","5","38.460"
"VIC","200","Bendigo","3306","Mandurang","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","17.140"
"VIC","200","Bendigo","3306","Mandurang","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","29","82.860"
"VIC","200","Bendigo","3319","Newstead","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","172","69.350"
"VIC","200","Bendigo","3319","Newstead","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","76","30.650"
"VIC","200","Bendigo","3319","Newstead","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","7","63.640"
"VIC","200","Bendigo","3319","Newstead","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","36.360"
"VIC","200","Bendigo","3319","Newstead","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","106","93.810"
"VIC","200","Bendigo","3319","Newstead","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","7","6.190"
"VIC","200","Bendigo","3319","Newstead","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","2","9.520"
"VIC","200","Bendigo","3319","Newstead","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","19","90.480"
"VIC","200","Bendigo","3319","Newstead","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","20.000"
"VIC","200","Bendigo","3319","Newstead","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","80.000"
"VIC","200","Bendigo","3319","Newstead","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","12","85.710"
"VIC","200","Bendigo","3319","Newstead","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","14.290"
"VIC","200","Bendigo","3319","Newstead","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","7","63.640"
"VIC","200","Bendigo","3319","Newstead","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","36.360"
"VIC","200","Bendigo","3319","Newstead","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","15","68.180"
"VIC","200","Bendigo","3319","Newstead","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","7","31.820"
"VIC","200","Bendigo","3319","Newstead","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","14.290"
"VIC","200","Bendigo","3319","Newstead","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","24","85.710"
"VIC","200","Bendigo","3320","Pyalong","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","86","56.580"
"VIC","200","Bendigo","3320","Pyalong","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","66","43.420"
"VIC","200","Bendigo","3320","Pyalong","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","60.000"
"VIC","200","Bendigo","3320","Pyalong","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","40.000"
"VIC","200","Bendigo","3320","Pyalong","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","9","75.000"
"VIC","200","Bendigo","3320","Pyalong","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3","25.000"
"VIC","200","Bendigo","3320","Pyalong","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","12","29.270"
"VIC","200","Bendigo","3320","Pyalong","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","29","70.730"
"VIC","200","Bendigo","3320","Pyalong","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","14.290"
"VIC","200","Bendigo","3320","Pyalong","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","6","85.710"
"VIC","200","Bendigo","3320","Pyalong","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3320","Pyalong","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3320","Pyalong","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","0","0.000"
"VIC","200","Bendigo","3320","Pyalong","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","100.000"
"VIC","200","Bendigo","3320","Pyalong","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","54.550"
"VIC","200","Bendigo","3320","Pyalong","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","5","45.450"
"VIC","200","Bendigo","3320","Pyalong","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","6","10.710"
"VIC","200","Bendigo","3320","Pyalong","40866","LP","Liberal Party of Australia (Victorian Division)","EVANS","Matt","10","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","50","89.290"
"VIC","200","Bendigo","3321","Redesdale","0","","","First Preferences","","0","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","82","52.560"
"VIC","200","Bendigo","3321","Redesdale","0","","","First Preferences","","0","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","74","47.440"
"VIC","200","Bendigo","3321","Redesdale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","5","62.500"
"VIC","200","Bendigo","3321","Redesdale","41569","FFPA","Family First Party Australia","KEETELAAR","Evelyn","1","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","3","37.500"
"VIC","200","Bendigo","3321","Redesdale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","22","84.620"
"VIC","200","Bendigo","3321","Redesdale","41090","GVIC","The Australian Greens - Victoria","BARNETT-DACEY","Avery","2","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","4","15.380"
"VIC","200","Bendigo","3321","Redesdale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","15.790"
"VIC","200","Bendigo","3321","Redesdale","41520","ON","Pauline Hanson's One Nation","FREEMAN","Heather","3","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","16","84.210"
"VIC","200","Bendigo","3321","Redesdale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","16.670"
"VIC","200","Bendigo","3321","Redesdale","41618","LTP","Libertarian Party","BANSEMER","Matt","6","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","5","83.330"
"VIC","200","Bendigo","3321","Redesdale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","4","100.000"
"VIC","200","Bendigo","3321","Redesdale","41000","VNS","Victorian Socialists","TYLER","Rohan","7","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","0","0.000"
"VIC","200","Bendigo","3321","Redesdale","42015","IND","Independent","VINCENT","David","8","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","1","33.330"
"VIC","200","Bendigo","3321","Redesdale","42015","IND","Independent","VINCENT","David","8","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","2","66.670"
"VIC","200","Bendigo","3321","Redesdale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","40869","ALP","Australian Labor Party (Victorian Branch)","CHESTERS","Lisa","4","3","27.270"
"VIC","200","Bendigo","3321","Redesdale","41217","HMP","Legalise Cannabis Australia","TAYLOR","Wayne","9","41141","NP","National Party of Australia - Victoria","LETHLEAN","Andrew","5","8","72.730"
