2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","203","Calwell","3275","Craigieburn","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","26","46.430"
"VIC","203","Calwell","3275","Craigieburn","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","30","53.570"
"VIC","203","Calwell","3275","Craigieburn","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","45","78.950"
"VIC","203","Calwell","3275","Craigieburn","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","12","21.050"
"VIC","203","Calwell","3275","Craigieburn","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","17.780"
"VIC","203","Calwell","3275","Craigieburn","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","37","82.220"
"VIC","203","Calwell","3275","Craigieburn","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","20.290"
"VIC","203","Calwell","3275","Craigieburn","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","55","79.710"
"VIC","203","Calwell","3275","Craigieburn","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","61","67.030"
"VIC","203","Calwell","3275","Craigieburn","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","30","32.970"
"VIC","203","Calwell","3275","Craigieburn","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","15.380"
"VIC","203","Calwell","3275","Craigieburn","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","22","84.620"
"VIC","203","Calwell","3275","Craigieburn","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","33.330"
"VIC","203","Calwell","3275","Craigieburn","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","6","66.670"
"VIC","203","Calwell","3275","Craigieburn","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","32.260"
"VIC","203","Calwell","3275","Craigieburn","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","21","67.740"
"VIC","203","Calwell","3275","Craigieburn","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","25.000"
"VIC","203","Calwell","3275","Craigieburn","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","6","75.000"
"VIC","203","Calwell","3275","Craigieburn","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","42","25.930"
"VIC","203","Calwell","3275","Craigieburn","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","120","74.070"
"VIC","203","Calwell","3288","Greenvale","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","231","31.090"
"VIC","203","Calwell","3288","Greenvale","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","512","68.910"
"VIC","203","Calwell","3288","Greenvale","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","10","21.740"
"VIC","203","Calwell","3288","Greenvale","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","36","78.260"
"VIC","203","Calwell","3288","Greenvale","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","22","47.830"
"VIC","203","Calwell","3288","Greenvale","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","24","52.170"
"VIC","203","Calwell","3288","Greenvale","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","94","81.030"
"VIC","203","Calwell","3288","Greenvale","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","22","18.970"
"VIC","203","Calwell","3288","Greenvale","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","16.670"
"VIC","203","Calwell","3288","Greenvale","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","40","83.330"
"VIC","203","Calwell","3288","Greenvale","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","24","22.020"
"VIC","203","Calwell","3288","Greenvale","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","85","77.980"
"VIC","203","Calwell","3288","Greenvale","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","62","60.190"
"VIC","203","Calwell","3288","Greenvale","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","41","39.810"
"VIC","203","Calwell","3288","Greenvale","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","25.000"
"VIC","203","Calwell","3288","Greenvale","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","33","75.000"
"VIC","203","Calwell","3288","Greenvale","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","14.290"
"VIC","203","Calwell","3288","Greenvale","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","6","85.710"
"VIC","203","Calwell","3288","Greenvale","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","21","65.630"
"VIC","203","Calwell","3288","Greenvale","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","11","34.380"
"VIC","203","Calwell","3288","Greenvale","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","2","66.670"
"VIC","203","Calwell","3288","Greenvale","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","1","33.330"
"VIC","203","Calwell","3288","Greenvale","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","64","18.340"
"VIC","203","Calwell","3288","Greenvale","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","285","81.660"
"VIC","203","Calwell","3307","Broadmeadows","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","99","27.420"
"VIC","203","Calwell","3307","Broadmeadows","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","262","72.580"
"VIC","203","Calwell","3307","Broadmeadows","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","4","57.140"
"VIC","203","Calwell","3307","Broadmeadows","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","42.860"
"VIC","203","Calwell","3307","Broadmeadows","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","15","50.000"
"VIC","203","Calwell","3307","Broadmeadows","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","15","50.000"
"VIC","203","Calwell","3307","Broadmeadows","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","9","9.000"
"VIC","203","Calwell","3307","Broadmeadows","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","91","91.000"
"VIC","203","Calwell","3307","Broadmeadows","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","18","81.820"
"VIC","203","Calwell","3307","Broadmeadows","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","4","18.180"
"VIC","203","Calwell","3307","Broadmeadows","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","12.500"
"VIC","203","Calwell","3307","Broadmeadows","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","21","87.500"
"VIC","203","Calwell","3307","Broadmeadows","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","72","75.000"
"VIC","203","Calwell","3307","Broadmeadows","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","24","25.000"
"VIC","203","Calwell","3307","Broadmeadows","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","10","55.560"
"VIC","203","Calwell","3307","Broadmeadows","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","44.440"
"VIC","203","Calwell","3307","Broadmeadows","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","25.000"
"VIC","203","Calwell","3307","Broadmeadows","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","3","75.000"
"VIC","203","Calwell","3307","Broadmeadows","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","36","45.000"
"VIC","203","Calwell","3307","Broadmeadows","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","44","55.000"
"VIC","203","Calwell","3307","Broadmeadows","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","2","66.670"
"VIC","203","Calwell","3307","Broadmeadows","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","1","33.330"
"VIC","203","Calwell","3307","Broadmeadows","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","22","32.840"
"VIC","203","Calwell","3307","Broadmeadows","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","45","67.160"
"VIC","203","Calwell","4343","Mickleham","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","681","79.370"
"VIC","203","Calwell","4343","Mickleham","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","177","20.630"
"VIC","203","Calwell","4343","Mickleham","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","45","76.270"
"VIC","203","Calwell","4343","Mickleham","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","14","23.730"
"VIC","203","Calwell","4343","Mickleham","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","13","30.950"
"VIC","203","Calwell","4343","Mickleham","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","29","69.050"
"VIC","203","Calwell","4343","Mickleham","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","121","68.360"
"VIC","203","Calwell","4343","Mickleham","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","56","31.640"
"VIC","203","Calwell","4343","Mickleham","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","8","21.050"
"VIC","203","Calwell","4343","Mickleham","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","30","78.950"
"VIC","203","Calwell","4343","Mickleham","40654","IND","Independent","YOUHANA","Joseph","6","40630","IND","Independent","MOORE","Carly","1","131","74.010"
"VIC","203","Calwell","4343","Mickleham","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","46","25.990"
"VIC","203","Calwell","4343","Mickleham","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40630","IND","Independent","MOORE","Carly","1","74","30.830"
"VIC","203","Calwell","4343","Mickleham","41084","GVIC","The Australian Greens - Victoria","GARCHA","Ravneet Kaur","7","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","166","69.170"
"VIC","203","Calwell","4343","Mickleham","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40630","IND","Independent","MOORE","Carly","1","25","73.530"
"VIC","203","Calwell","4343","Mickleham","41362","CYA","Trumpet of Patriots","ISSA","Assaad","8","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","26.470"
"VIC","203","Calwell","4343","Mickleham","41196","","Non Affiliated","PEACH","Morgan","10","40630","IND","Independent","MOORE","Carly","1","7","70.000"
"VIC","203","Calwell","4343","Mickleham","41196","","Non Affiliated","PEACH","Morgan","10","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","30.000"
"VIC","203","Calwell","4343","Mickleham","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40630","IND","Independent","MOORE","Carly","1","7","38.890"
"VIC","203","Calwell","4343","Mickleham","40700","CEC","Australian Citizens Party","HAWLI","Bassima","11","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","61.110"
"VIC","203","Calwell","4343","Mickleham","41940","IND","Independent","RAGUPATHY","Ravi","12","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","3","27.270"
"VIC","203","Calwell","4343","Mickleham","41940","IND","Independent","RAGUPATHY","Ravi","12","40630","IND","Independent","MOORE","Carly","1","8","72.730"
"VIC","203","Calwell","4343","Mickleham","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40630","IND","Independent","MOORE","Carly","1","184","61.130"
"VIC","203","Calwell","4343","Mickleham","40752","LP","Liberal Party of Australia (Victorian Division)","GHANI","Usman","13","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","117","38.870"
"VIC","203","Calwell","4607","Westmeadows","0","","","First Preferences","","0","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","420","70.120"
"VIC","203","Calwell","4607","Westmeadows","0","","","First Preferences","","0","40630","IND","Independent","MOORE","Carly","1","179","29.880"
"VIC","203","Calwell","4607","Westmeadows","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","9","18.370"
"VIC","203","Calwell","4607","Westmeadows","41604","FFPA","Family First Party Australia","BENGTSSON","Maria","2","40630","IND","Independent","MOORE","Carly","1","40","81.630"
"VIC","203","Calwell","4607","Westmeadows","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","24","55.810"
"VIC","203","Calwell","4607","Westmeadows","41232","HMP","Legalise Cannabis Australia","DEL ROSARIO-MAKRIDIS","Gianni","3","40630","IND","Independent","MOORE","Carly","1","19","44.190"
"VIC","203","Calwell","4607","Westmeadows","42008","IND","Independent","MOSLIH","Samim","4","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","47","79.660"
"VIC","203","Calwell","4607","Westmeadows","42008","IND","Independent","MOSLIH","Samim","4","40630","IND","Independent","MOORE","Carly","1","12","20.340"
"VIC","203","Calwell","4607","Westmeadows","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","11","17.460"
"VIC","203","Calwell","4607","Westmeadows","41525","ON","Pauline Hanson's One Nation","TOMA","Luay","5","40630","IND","Independent","MOORE","Carly","1","52","82.540"
"VIC","203","Calwell","4607","Westmeadows","40654","IND","Independent","YOUHANA","Joseph","6","40860","ALP","Australian Labor Party (Victorian Branch)","ABDO","Basem","9","7","16.280"
