2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","77","31.300"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","123","8.290"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1361","91.710"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","179","20.980"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","674","79.020"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","119","86.230"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","19","13.770"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","187","76.950"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","56","23.050"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","120","77.420"
"VIC","229","Menzies","64638","Blackburn MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","35","22.580"
"VIC","229","Menzies","65422","EAV Menzies PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","57.140"
"VIC","229","Menzies","65422","EAV Menzies PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","42.860"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","100.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","100.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65422","EAV Menzies PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","100.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","65654","Heidelberg MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","203","39.260"
"VIC","229","Menzies","83714","Blackburn Upper","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","314","60.740"
"VIC","229","Menzies","83714","Blackburn Upper","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","41.670"
"VIC","229","Menzies","83714","Blackburn Upper","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","58.330"
"VIC","229","Menzies","83714","Blackburn Upper","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","133","93.660"
"VIC","229","Menzies","83714","Blackburn Upper","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","9","6.340"
"VIC","229","Menzies","83714","Blackburn Upper","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","31","79.490"
"VIC","229","Menzies","83714","Blackburn Upper","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","20.510"
"VIC","229","Menzies","83714","Blackburn Upper","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","83714","Blackburn Upper","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","11","100.000"
"VIC","229","Menzies","83714","Blackburn Upper","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","2","14.290"
"VIC","229","Menzies","83714","Blackburn Upper","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","85.710"
"VIC","229","Menzies","83714","Blackburn Upper","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","9.090"
"VIC","229","Menzies","83714","Blackburn Upper","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","10","90.910"
"VIC","229","Menzies","83724","Templestowe West","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","103","62.800"
"VIC","229","Menzies","83724","Templestowe West","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","61","37.200"
"VIC","229","Menzies","83724","Templestowe West","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","11.110"
"VIC","229","Menzies","83724","Templestowe West","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","8","88.890"
"VIC","229","Menzies","83724","Templestowe West","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","16","84.210"
"VIC","229","Menzies","83724","Templestowe West","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","15.790"
"VIC","229","Menzies","83724","Templestowe West","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","7","58.330"
"VIC","229","Menzies","83724","Templestowe West","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","5","41.670"
"VIC","229","Menzies","83724","Templestowe West","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","25.000"
"VIC","229","Menzies","83724","Templestowe West","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","3","75.000"
"VIC","229","Menzies","83724","Templestowe West","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","50.000"
"VIC","229","Menzies","83724","Templestowe West","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","50.000"
"VIC","229","Menzies","83724","Templestowe West","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","83724","Templestowe West","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","100.000"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4401","59.030"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3054","40.970"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","77","22.650"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","263","77.350"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","715","85.020"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","126","14.980"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","404","68.710"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","184","31.290"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","24","22.860"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","81","77.140"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","34","30.090"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","79","69.910"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","30","16.130"
"VIC","229","Menzies","98130","Templestowe Lower PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","156","83.870"
"VIC","229","Menzies","105331","Box Hill","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","251","34.200"
"VIC","229","Menzies","105331","Box Hill","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","483","65.800"
"VIC","229","Menzies","105331","Box Hill","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","26.320"
"VIC","229","Menzies","105331","Box Hill","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","14","73.680"
"VIC","229","Menzies","105331","Box Hill","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","161","93.060"
"VIC","229","Menzies","105331","Box Hill","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","6.940"
"VIC","229","Menzies","105331","Box Hill","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","120","79.470"
"VIC","229","Menzies","105331","Box Hill","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","31","20.530"
"VIC","229","Menzies","105331","Box Hill","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","3","20.000"
"VIC","229","Menzies","105331","Box Hill","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","80.000"
"VIC","229","Menzies","105331","Box Hill","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","9","42.860"
"VIC","229","Menzies","105331","Box Hill","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","12","57.140"
"VIC","229","Menzies","105331","Box Hill","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","6","27.270"
"VIC","229","Menzies","105331","Box Hill","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","16","72.730"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108368","Melbourne MENZIES PPVC","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","45","52.330"
"VIC","229","Menzies","108919","Special Hospital Team 1","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","41","47.670"
"VIC","229","Menzies","108919","Special Hospital Team 1","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","7","100.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","50.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","50.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","100.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","50.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","1","50.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","108919","Special Hospital Team 1","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","36","58.060"
"VIC","229","Menzies","109049","Special Hospital Team 2","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","26","41.940"
"VIC","229","Menzies","109049","Special Hospital Team 2","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","20.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41438","CYA","Trumpet of Patriots","PALIOURAS","Amanda","1","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","4","80.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","5","71.430"
"VIC","229","Menzies","109049","Special Hospital Team 2","41123","GVIC","The Australian Greens - Victoria","PHEASANT","Bill","2","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","2","28.570"
"VIC","229","Menzies","109049","Special Hospital Team 2","40638","IND","Independent","YEE","Stella","4","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","1","100.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","40638","IND","Independent","YEE","Stella","4","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41310","LTP","Libertarian Party","UTOYO","Joshua","5","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41580","FFPA","Family First Party Australia","SEELEY","Ann","6","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","0","0.000"
"VIC","229","Menzies","109049","Special Hospital Team 2","41603","ON","Pauline Hanson's One Nation","EDWARDS-SCOTT","Jhett","8","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","0","0.000"
"VIC","229","Menzies","109056","Special Hospital Team 3","0","","","First Preferences","","0","40778","LP","Liberal Party of Australia (Victorian Division)","WOLAHAN","Keith","3","56","56.570"
"VIC","229","Menzies","109056","Special Hospital Team 3","0","","","First Preferences","","0","40820","ALP","Australian Labor Party (Victorian Branch)","NG","Gabriel","7","43","43.430"
