2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","33.330"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","11","64.710"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","6","35.290"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","26.670"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","11","73.330"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","6","85.710"
"VIC","201","Bruce","120040","Beaconsfield (Bruce)","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","14.290"
"VIC","201","Bruce","124016","Special Hospital Team 3","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","45","68.180"
"VIC","201","Bruce","124016","Special Hospital Team 3","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","21","31.820"
"VIC","201","Bruce","124016","Special Hospital Team 3","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","40.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","60.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","25.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","75.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","100.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124016","Special Hospital Team 3","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","66.670"
"VIC","201","Bruce","124016","Special Hospital Team 3","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","1","33.330"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124034","Dandenong Polling Day PPVC","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","0","","","First Preferences","","0","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","68","61.820"
"VIC","201","Bruce","124147","Special Hospital Team 4","0","","","First Preferences","","0","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","42","38.180"
"VIC","201","Bruce","124147","Special Hospital Team 4","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","16.670"
"VIC","201","Bruce","124147","Special Hospital Team 4","41522","ON","Pauline Hanson's One Nation","COLECCHIA","Bianca","1","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","83.330"
"VIC","201","Bruce","124147","Special Hospital Team 4","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","2","28.570"
"VIC","201","Bruce","124147","Special Hospital Team 4","41085","GVIC","The Australian Greens - Victoria","GARAD","Rhonda","2","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","5","71.430"
"VIC","201","Bruce","124147","Special Hospital Team 4","41305","LTP","Libertarian Party","SKROBO","Christine","4","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","4","100.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41305","LTP","Libertarian Party","SKROBO","Christine","4","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","1","25.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41370","CYA","Trumpet of Patriots","ANDERSON","Samuel James","6","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","3","75.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","0","0.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41225","HMP","Legalise Cannabis Australia","LOUTH","Andrew","7","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","0","0.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40790","LP","Liberal Party of Australia (Victorian Division)","SAFI","Zahid","5","3","60.000"
"VIC","201","Bruce","124147","Special Hospital Team 4","41582","FFPA","Family First Party Australia","BIRCHALL","Wendy","8","40851","ALP","Australian Labor Party (Victorian Branch)","HILL","Julian","3","2","40.000"
