2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","204","Casey","4882","Gladysdale","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","35","81.400"
"VIC","204","Casey","4882","Gladysdale","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","18.600"
"VIC","204","Casey","4882","Gladysdale","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","50.000"
"VIC","204","Casey","4882","Gladysdale","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","50.000"
"VIC","204","Casey","4882","Gladysdale","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","9","100.000"
"VIC","204","Casey","4882","Gladysdale","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","0","0.000"
"VIC","204","Casey","4882","Gladysdale","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","2","8.700"
"VIC","204","Casey","4882","Gladysdale","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","21","91.300"
"VIC","204","Casey","4882","Gladysdale","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","6","18.750"
"VIC","204","Casey","4882","Gladysdale","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","26","81.250"
"VIC","204","Casey","4883","Healesville","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","84","34.430"
"VIC","204","Casey","4883","Healesville","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","160","65.570"
"VIC","204","Casey","4883","Healesville","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","12","60.000"
"VIC","204","Casey","4883","Healesville","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","40.000"
"VIC","204","Casey","4883","Healesville","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","15","83.330"
"VIC","204","Casey","4883","Healesville","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","3","16.670"
"VIC","204","Casey","4883","Healesville","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","2","33.330"
"VIC","204","Casey","4883","Healesville","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","66.670"
"VIC","204","Casey","4883","Healesville","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","5","55.560"
"VIC","204","Casey","4883","Healesville","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","4","44.440"
"VIC","204","Casey","4883","Healesville","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","8.700"
"VIC","204","Casey","4883","Healesville","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","42","91.300"
"VIC","204","Casey","4883","Healesville","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","22","35.480"
"VIC","204","Casey","4883","Healesville","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","40","64.520"
"VIC","204","Casey","4884","Hoddles Creek","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","60","26.910"
"VIC","204","Casey","4884","Hoddles Creek","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","163","73.090"
"VIC","204","Casey","4884","Hoddles Creek","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","10","58.820"
"VIC","204","Casey","4884","Hoddles Creek","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","7","41.180"
"VIC","204","Casey","4884","Hoddles Creek","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","23","82.140"
"VIC","204","Casey","4884","Hoddles Creek","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","5","17.860"
"VIC","204","Casey","4884","Hoddles Creek","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","30.770"
"VIC","204","Casey","4884","Hoddles Creek","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","69.230"
"VIC","204","Casey","4884","Hoddles Creek","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","10","83.330"
"VIC","204","Casey","4884","Hoddles Creek","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","2","16.670"
"VIC","204","Casey","4884","Hoddles Creek","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","1","5.000"
"VIC","204","Casey","4884","Hoddles Creek","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","19","95.000"
"VIC","204","Casey","4884","Hoddles Creek","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","11","25.000"
"VIC","204","Casey","4884","Hoddles Creek","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","33","75.000"
"VIC","204","Casey","4885","Kilsyth (Casey)","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","362","46.770"
"VIC","204","Casey","4885","Kilsyth (Casey)","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","412","53.230"
"VIC","204","Casey","4885","Kilsyth (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","27","58.700"
"VIC","204","Casey","4885","Kilsyth (Casey)","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","19","41.300"
"VIC","204","Casey","4885","Kilsyth (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","58","77.330"
"VIC","204","Casey","4885","Kilsyth (Casey)","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","17","22.670"
"VIC","204","Casey","4885","Kilsyth (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","9","25.710"
"VIC","204","Casey","4885","Kilsyth (Casey)","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","26","74.290"
"VIC","204","Casey","4885","Kilsyth (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","29","72.500"
"VIC","204","Casey","4885","Kilsyth (Casey)","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","11","27.500"
"VIC","204","Casey","4885","Kilsyth (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","21","14.380"
"VIC","204","Casey","4885","Kilsyth (Casey)","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","125","85.620"
"VIC","204","Casey","4885","Kilsyth (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","30","25.860"
"VIC","204","Casey","4885","Kilsyth (Casey)","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","86","74.140"
"VIC","204","Casey","4887","Kilsyth South","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","236","45.300"
"VIC","204","Casey","4887","Kilsyth South","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","285","54.700"
"VIC","204","Casey","4887","Kilsyth South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","15","65.220"
"VIC","204","Casey","4887","Kilsyth South","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","34.780"
"VIC","204","Casey","4887","Kilsyth South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","31","67.390"
"VIC","204","Casey","4887","Kilsyth South","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","15","32.610"
"VIC","204","Casey","4887","Kilsyth South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","16.670"
"VIC","204","Casey","4887","Kilsyth South","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","20","83.330"
"VIC","204","Casey","4887","Kilsyth South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","22","78.570"
"VIC","204","Casey","4887","Kilsyth South","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","21.430"
"VIC","204","Casey","4887","Kilsyth South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","8","8.330"
"VIC","204","Casey","4887","Kilsyth South","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","88","91.670"
"VIC","204","Casey","4887","Kilsyth South","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","16.460"
"VIC","204","Casey","4887","Kilsyth South","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","66","83.540"
"VIC","204","Casey","4888","Launching Place","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","142","31.770"
"VIC","204","Casey","4888","Launching Place","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","305","68.230"
"VIC","204","Casey","4888","Launching Place","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","31","77.500"
"VIC","204","Casey","4888","Launching Place","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","9","22.500"
"VIC","204","Casey","4888","Launching Place","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","56","77.780"
"VIC","204","Casey","4888","Launching Place","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","16","22.220"
"VIC","204","Casey","4888","Launching Place","41319","AJP","Animal Justice Party","BOND","Chloe","3","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","25.000"
"VIC","204","Casey","4888","Launching Place","41319","AJP","Animal Justice Party","BOND","Chloe","3","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","12","75.000"
"VIC","204","Casey","4888","Launching Place","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","14","70.000"
"VIC","204","Casey","4888","Launching Place","41576","FFPA","Family First Party Australia","NEBAUER","Dan","4","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","6","30.000"
"VIC","204","Casey","4888","Launching Place","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","4","6.560"
"VIC","204","Casey","4888","Launching Place","41083","GVIC","The Australian Greens - Victoria","BLAIR","Merran","5","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","57","93.440"
"VIC","204","Casey","4888","Launching Place","36746","IND","Independent","FERRES MILES","Claire","7","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","26.000"
"VIC","204","Casey","4888","Launching Place","36746","IND","Independent","FERRES MILES","Claire","7","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","37","74.000"
"VIC","204","Casey","4889","Macclesfield","0","","","First Preferences","","0","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","140","36.270"
"VIC","204","Casey","4889","Macclesfield","0","","","First Preferences","","0","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","246","63.730"
"VIC","204","Casey","4889","Macclesfield","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","13","61.900"
"VIC","204","Casey","4889","Macclesfield","41389","CYA","Trumpet of Patriots","COURTIS","Phillip","1","40857","ALP","Australian Labor Party (Victorian Branch)","OAKLEY","Naomi","6","8","38.100"
"VIC","204","Casey","4889","Macclesfield","41507","ON","Pauline Hanson's One Nation","LIVORI","Ambere","2","40757","LP","Liberal Party of Australia (Victorian Division)","VIOLI","Aaron","8","30","81.080"
