2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","309","Gorton","109597","Thornhill Park","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","229","28.240"
"VIC","309","Gorton","109597","Thornhill Park","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","47","71.210"
"VIC","309","Gorton","109597","Thornhill Park","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","19","28.790"
"VIC","309","Gorton","109597","Thornhill Park","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","10","71.430"
"VIC","309","Gorton","109597","Thornhill Park","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","4","28.570"
"VIC","309","Gorton","109597","Thornhill Park","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","20","52.630"
"VIC","309","Gorton","109597","Thornhill Park","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","18","47.370"
"VIC","309","Gorton","109597","Thornhill Park","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","38","65.520"
"VIC","309","Gorton","109597","Thornhill Park","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","20","34.480"
"VIC","309","Gorton","109597","Thornhill Park","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","106","85.480"
"VIC","309","Gorton","109597","Thornhill Park","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","18","14.520"
"VIC","309","Gorton","109768","Sydenham PPVC","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","5193","55.640"
"VIC","309","Gorton","109768","Sydenham PPVC","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","4140","44.360"
"VIC","309","Gorton","109768","Sydenham PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","447","72.330"
"VIC","309","Gorton","109768","Sydenham PPVC","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","171","27.670"
"VIC","309","Gorton","109768","Sydenham PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","76","61.290"
"VIC","309","Gorton","109768","Sydenham PPVC","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","48","38.710"
"VIC","309","Gorton","109768","Sydenham PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","164","42.820"
"VIC","309","Gorton","109768","Sydenham PPVC","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","219","57.180"
"VIC","309","Gorton","109768","Sydenham PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","652","71.410"
"VIC","309","Gorton","109768","Sydenham PPVC","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","261","28.590"
"VIC","309","Gorton","109768","Sydenham PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","736","85.480"
"VIC","309","Gorton","109768","Sydenham PPVC","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","125","14.520"
"VIC","309","Gorton","109790","St Albans North (Gorton)","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","53","70.670"
"VIC","309","Gorton","109790","St Albans North (Gorton)","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","22","29.330"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","8","72.730"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","3","27.270"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","2","50.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","2","50.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","1","50.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","1","50.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","8","100.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","0","0.000"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","15","83.330"
"VIC","309","Gorton","109790","St Albans North (Gorton)","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","3","16.670"
"VIC","309","Gorton","124038","Deanside","0","","","First Preferences","","0","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","266","36.840"
"VIC","309","Gorton","124038","Deanside","0","","","First Preferences","","0","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","456","63.160"
"VIC","309","Gorton","124038","Deanside","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","35","67.310"
"VIC","309","Gorton","124038","Deanside","41218","HMP","Legalise Cannabis Australia","MENTA","Xavier","1","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","17","32.690"
"VIC","309","Gorton","124038","Deanside","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","2","33.330"
"VIC","309","Gorton","124038","Deanside","41313","LTP","Libertarian Party","McCATHIE","Rob","2","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","4","66.670"
"VIC","309","Gorton","124038","Deanside","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","15","37.500"
"VIC","309","Gorton","124038","Deanside","41586","FFPA","Family First Party Australia","ASHTON","Kathrine","4","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","25","62.500"
"VIC","309","Gorton","124038","Deanside","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","21","75.000"
"VIC","309","Gorton","124038","Deanside","41553","ON","Pauline Hanson's One Nation","REID","Alan","6","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","7","25.000"
"VIC","309","Gorton","124038","Deanside","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40823","ALP","Australian Labor Party (Victorian Branch)","JORDAN-BAIRD","Alice","3","134","89.330"
"VIC","309","Gorton","124038","Deanside","41107","GVIC","The Australian Greens - Victoria","HUYNH","Thuc Bao","7","40743","LP","Liberal Party of Australia (Victorian Division)","FLETCHER","John","5","16","10.670"
