2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","75.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","124020","Melbourne CBD South Central (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","100.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","18","62.070"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","11","37.930"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","100.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1","50.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","50.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","4","100.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1","100.000"
"VIC","320","Cooper","124021","Melbourne CBD North East (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","0","","","First Preferences","","0","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","10","47.620"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","0","","","First Preferences","","0","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","11","52.380"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","0","0.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41564","ON","Pauline Hanson's One Nation","TURNER","William","1","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","100.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","1","50.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","40767","LP","Liberal Party of Australia (Victorian Division)","TODHUNTER","Stewart","4","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","1","50.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","2","40.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41002","VNS","Victorian Socialists","LARKIN","Kath","5","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","3","60.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","41089","GVIC","The Australian Greens - Victoria","BURNETT","Tara","3","2","100.000"
"VIC","320","Cooper","124022","Melbourne CBD North West (Cooper)","41206","HMP","Legalise Cannabis Australia","STOLZENBERG","Donna","6","40856","ALP","Australian Labor Party (Victorian Branch)","KEARNEY","Ged","2","0","0.000"
