2025 Federal Election House of Representatives Two Candidate Preferred Flow of Preferences by Polling Place [31496 13/06/2025 15:20:14      ]
StateAb,DivisionId,DivisionNm,PPId,PPNm,FromCandidateId,FromCandidatePartyAb,FromCandidatePartyNm,FromCandidateSurname,FromCandidateGivenNm,FromCandidateBallotPosition,ToCandidateId,ToCandidatePartyAb,ToCandidatePartyNm,ToCandidateSurname,ToCandidateGivenNm,ToCandidateBallotPosition,TransferCount,TransferPercent
"VIC","234","Wills","64351","Brunswick South East","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","877","61.980"
"VIC","234","Wills","64351","Brunswick South East","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","538","38.020"
"VIC","234","Wills","64351","Brunswick South East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","15","8.620"
"VIC","234","Wills","64351","Brunswick South East","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","159","91.380"
"VIC","234","Wills","64351","Brunswick South East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","52","67.530"
"VIC","234","Wills","64351","Brunswick South East","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","25","32.470"
"VIC","234","Wills","64351","Brunswick South East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","15","36.590"
"VIC","234","Wills","64351","Brunswick South East","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","26","63.410"
"VIC","234","Wills","64351","Brunswick South East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","36.840"
"VIC","234","Wills","64351","Brunswick South East","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","12","63.160"
"VIC","234","Wills","64351","Brunswick South East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","10","71.430"
"VIC","234","Wills","64351","Brunswick South East","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","28.570"
"VIC","234","Wills","64351","Brunswick South East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","16","76.190"
"VIC","234","Wills","64351","Brunswick South East","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","23.810"
"VIC","234","Wills","64642","Northcote WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","859","49.480"
"VIC","234","Wills","64642","Northcote WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","877","50.520"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","28","14.360"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","167","85.640"
"VIC","234","Wills","64642","Northcote WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","215","70.720"
"VIC","234","Wills","64642","Northcote WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","89","29.280"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","32","50.790"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","31","49.210"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","39.130"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","14","60.870"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","16","80.000"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","20.000"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","39","66.100"
"VIC","234","Wills","64642","Northcote WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","20","33.900"
"VIC","234","Wills","65462","EAV Wills PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","30.770"
"VIC","234","Wills","65462","EAV Wills PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","18","69.230"
"VIC","234","Wills","65462","EAV Wills PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","100.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","65462","EAV Wills PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","65462","EAV Wills PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","100.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","4","100.000"
"VIC","234","Wills","65462","EAV Wills PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","83805","Pascoe Vale Middle","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","273","44.030"
"VIC","234","Wills","83805","Pascoe Vale Middle","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","347","55.970"
"VIC","234","Wills","83805","Pascoe Vale Middle","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","12","24.490"
"VIC","234","Wills","83805","Pascoe Vale Middle","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","37","75.510"
"VIC","234","Wills","83805","Pascoe Vale Middle","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","83","68.600"
"VIC","234","Wills","83805","Pascoe Vale Middle","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","38","31.400"
"VIC","234","Wills","83805","Pascoe Vale Middle","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","33.330"
"VIC","234","Wills","83805","Pascoe Vale Middle","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","14","66.670"
"VIC","234","Wills","83805","Pascoe Vale Middle","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","5","62.500"
"VIC","234","Wills","83805","Pascoe Vale Middle","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","37.500"
"VIC","234","Wills","83805","Pascoe Vale Middle","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","8","88.890"
"VIC","234","Wills","83805","Pascoe Vale Middle","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","11.110"
"VIC","234","Wills","83805","Pascoe Vale Middle","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","30","88.240"
"VIC","234","Wills","83805","Pascoe Vale Middle","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","11.760"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","379","57.080"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","285","42.920"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","11.110"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","56","88.890"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","73","70.870"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","30","29.130"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","11","39.290"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","17","60.710"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","100.000"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","60.000"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","40.000"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","13","81.250"
"VIC","234","Wills","83927","Melbourne WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","18.750"
"VIC","234","Wills","108811","Special Hospital Team 1","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","10.810"
"VIC","234","Wills","108811","Special Hospital Team 1","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","33","89.190"
"VIC","234","Wills","108811","Special Hospital Team 1","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","50.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","2","50.000"
"VIC","234","Wills","108811","Special Hospital Team 1","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","42.860"
"VIC","234","Wills","108811","Special Hospital Team 1","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","57.140"
"VIC","234","Wills","108811","Special Hospital Team 1","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","100.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
"VIC","234","Wills","108811","Special Hospital Team 1","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","827","63.370"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","478","36.630"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","10.140"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","62","89.860"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","116","74.840"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","39","25.160"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","17","41.460"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","24","58.540"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","33.330"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","66.670"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","9","90.000"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","10.000"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","14","82.350"
"VIC","234","Wills","108817","Abbotsford WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","17.650"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","328","52.230"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","300","47.770"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","10.170"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","53","89.830"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","93","67.880"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","44","32.120"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","2","12.500"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","14","87.500"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","3","42.860"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","57.140"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","7","70.000"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","3","30.000"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","21","80.770"
"VIC","234","Wills","108821","Moonee Ponds WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","5","19.230"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","749","36.720"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1291","63.280"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","71","37.170"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","120","62.830"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","348","63.500"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","200","36.500"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","40","50.630"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","39","49.370"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","6","42.860"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","8","57.140"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","19","61.290"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41315","LTP","Libertarian Party","VERSTEEGEN","Rachel","7","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","12","38.710"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","126","71.590"
"VIC","234","Wills","108826","Broadmeadows WILLS PPVC","41593","ON","Pauline Hanson's One Nation","STEVENS","Bruce","8","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","50","28.410"
"VIC","234","Wills","109114","Special Hospital Team 2","0","","","First Preferences","","0","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","6.900"
"VIC","234","Wills","109114","Special Hospital Team 2","0","","","First Preferences","","0","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","54","93.100"
"VIC","234","Wills","109114","Special Hospital Team 2","41589","SAL","Socialist Alliance","BOLTON","Sue","1","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","100.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41589","SAL","Socialist Alliance","BOLTON","Sue","1","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","0","0.000"
"VIC","234","Wills","109114","Special Hospital Team 2","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","22","84.620"
"VIC","234","Wills","109114","Special Hospital Team 2","40775","LP","Liberal Party of Australia (Victorian Division)","KIDNEY","Jeff","3","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","4","15.380"
"VIC","234","Wills","109114","Special Hospital Team 2","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","1","50.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41220","HMP","Legalise Cannabis Australia","GLOVER","Margee","4","41108","GVIC","The Australian Greens - Victoria","RATNAM","Samantha","6","1","50.000"
"VIC","234","Wills","109114","Special Hospital Team 2","41378","SOPA","FUSION | Planet Rescue | Whistleblower Protection | Innovation","MILLER","Owen","5","40810","ALP","Australian Labor Party (Victorian Branch)","KHALIL","Peter","2","0","0.000"
